x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.02945e-19,-0.120834,1.00001
0.125,-4.05888e-19,-0.116667,1.00001
0.125,-4.05888e-19,-0.1125,1.00001
0.125,-4.05888e-19,-0.108333,1.00001
0.125,-4.05883e-19,-0.104166,1.00001
0.125,-4.05878e-19,-0.1,1.00001
0.125,-4.0588e-19,-0.0958333,1.00001
0.125,-4.05882e-19,-0.0916667,1.00001
0.125,-4.05881e-19,-0.0875,1.00001
0.125,-4.0588e-19,-0.0833333,1.00001
0.125,-4.05881e-19,-0.08125,1.00001
0.125,-4.05881e-19,-0.0791667,1.00001
0.125,-4.05878e-19,-0.0781251,1.00001
0.125,-4.05875e-19,-0.0770835,1.00001
0.125,-4.05873e-19,-0.0760417,1.00001
0.125,-4.05871e-19,-0.075,1.00001
0.125,-4.05872e-19,-0.0739584,1.00001
0.125,-4.05873e-19,-0.0729167,1.00001
0.125,-4.05873e-19,-0.071875,1.00001
0.125,-4.05874e-19,-0.0708333,1.00001
0.125,-4.05874e-19,-0.0697917,1.00001
0.125,-4.05873e-19,-0.0687501,1.00001
0.125,-4.05873e-19,-0.0677084,1.00001
0.125,-4.05873e-19,-0.0666667,1.00001
0.125,-4.05875e-19,-0.0656251,1.00001
0.125,-4.05876e-19,-0.0645834,1.00001
0.125,-4.05876e-19,-0.0635417,1.00001
0.125,-4.05876e-19,-0.0625,1.00001
0.125,-4.05875e-19,-0.0614584,1.00001
0.125,-4.05875e-19,-0.0604167,1.00001
0.125,-4.05875e-19,-0.059375,1.00001
0.125,-4.05875e-19,-0.0583333,1.00001
0.125,-4.05876e-19,-0.0572917,1.00001
0.125,-4.05876e-19,-0.05625,1.00001
0.125,-4.05875e-19,-0.0552084,1.00001
0.125,-4.05875e-19,-0.0541667,1.00001
0.125,-4.05876e-19,-0.0531251,1.00001
0.125,-4.05876e-19,-0.0520834,1.00001
0.125,-4.05877e-19,-0.0510417,1.00001
0.125,-4.05877e-19,-0.05,1.00001
0.125,-4.05877e-19,-0.0489583,1.00001
0.125,-4.05876e-19,-0.0479167,1.00001
0.125,-4.05876e-19,-0.046875,1.00001
0.125,-4.05876e-19,-0.0458333,1.00001
0.125,-4.05876e-19,-0.0447916,1.00001
0.125,-4.05876e-19,-0.04375,1.00001
0.125,-4.05876e-19,-0.0427083,1.00001
0.125,-4.05876e-19,-0.0416667,1.00001
0.125,-4.05876e-19,-0.040625,1.00001
0.125,-4.05876e-19,-0.0395834,1.00001
0.125,-4.05876e-19,-0.0385417,1.00001
0.125,-4.05876e-19,-0.0375,1.00001
0.125,-4.05876e-19,-0.0364583,1.00001
0.125,-4.05876e-19,-0.0354166,1.00001
0.125,-4.05876e-19,-0.034375,1.00001
0.125,-4.05876e-19,-0.0333333,1.00001
0.125,-4.05876e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-4.05876e-19,-0.03125,1.00001
0.125,-2.70442e-20,-0.0302083,1.00001
0.125,-5.40885e-20,-0.0291667,1.00001
0.125,-5.40885e-20,-0.0287076,1.00001
0.125,-5.40885e-20,-0.0282484,1.00001
0.125,-5.40885e-20,-0.0276659,1.00001
0.125,-5.40885e-20,-0.0270834,1.00001
0.125,-5.40885e-20,-0.0260417,1.00001
0.125,-5.40884e-20,-0.025,1.00001
0.125,-5.40884e-20,-0.0239583,1.00001
0.125,-5.40884e-20,-0.0229166,1.00001
0.125,-5.40884e-20,-0.021875,1.00001
0.125,-5.40884e-20,-0.0208333,1.00001
0.125,-5.40884e-20,-0.0197916,1.00001
0.125,-5.40884e-20,-0.01875,1
0.125,-5.40884e-20,-0.0177083,1
0.125,-5.40884e-20,-0.0166667,1
0.125,-5.40884e-20,-0.015625,1
0.125,-5.40884e-20,-0.0145834,1
0.125,-5.40884e-20,-0.0135417,1
0.125,-5.40884e-20,-0.0125,1
0.125,-5.40884e-20,-0.0114583,1
0.125,-5.40885e-20,-0.0104167,1
0.125,-5.40885e-20,-0.00947969,1
0.125,-5.40885e-20,-0.00854268,1
0.125,-5.40885e-20,-0.008438,1
0.125,-5.40885e-20,-0.00833333,1
0.125,-5.40884e-20,-0.00729166,1
0.125,-5.40884e-20,-0.00625,0.999997
0.125,-5.40884e-20,-0.00520833,0.999997
0.125,-5.40884e-20,-0.00416667,0.999984
0.125,-5.40884e-20,-0.003125,0.999984
0.125,-5.40884e-20,-0.00208333,0.999936
0.125,-5.40883e-20,-0.00104166,0.999936
