x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.99062e-19,-0.120834,1.00001
0.15,-5.98124e-19,-0.116667,1.00001
0.15,-5.98121e-19,-0.1125,1.00001
0.15,-5.98118e-19,-0.108333,1.00001
0.15,-5.98119e-19,-0.104167,1.00001
0.15,-5.98121e-19,-0.1,1.00001
0.15,-5.98118e-19,-0.0958334,1.00001
0.15,-5.98115e-19,-0.0916667,1.00001
0.15,-5.98116e-19,-0.0875,1.00001
0.15,-5.98116e-19,-0.0833333,1.00001
0.15,-5.98118e-19,-0.08125,1.00001
0.15,-5.98119e-19,-0.0791667,1.00001
0.15,-5.9812e-19,-0.0781249,1.00001
0.15,-5.98121e-19,-0.0770831,1.00001
0.15,-5.98121e-19,-0.0760416,1.00001
0.15,-5.98121e-19,-0.075,1.00001
0.15,-5.9812e-19,-0.0739583,1.00001
0.15,-5.98119e-19,-0.0729166,1.00001
0.15,-5.98121e-19,-0.0718749,1.00001
0.15,-5.98122e-19,-0.0708333,1.00001
0.15,-5.98121e-19,-0.0697916,1.00001
0.15,-5.9812e-19,-0.0687499,1.00001
0.15,-5.9812e-19,-0.0677083,1.00001
0.15,-5.98119e-19,-0.0666667,1.00001
0.15,-5.9812e-19,-0.065625,1.00001
0.15,-5.98121e-19,-0.0645833,1.00002
0.15,-5.98123e-19,-0.0635416,1.00002
0.15,-5.98124e-19,-0.0625,1.00002
0.15,-5.98124e-19,-0.0614583,1.00002
0.15,-5.98125e-19,-0.0604166,1.00002
0.15,-5.98124e-19,-0.059375,1.00002
0.15,-5.98124e-19,-0.0583333,1.00002
0.15,-5.98123e-19,-0.0572916,1.00002
0.15,-5.98123e-19,-0.05625,1.00002
0.15,-5.98123e-19,-0.0552083,1.00002
0.15,-5.98122e-19,-0.0541667,1.00001
0.15,-5.98122e-19,-0.053125,1.00001
0.15,-5.98122e-19,-0.0520833,1.00001
0.15,-5.98122e-19,-0.0510417,1.00001
0.15,-5.98123e-19,-0.05,1.00001
0.15,-5.98123e-19,-0.0489583,1.00001
0.15,-5.98122e-19,-0.0479167,1.00001
0.15,-5.98124e-19,-0.046875,1.00001
0.15,-5.98125e-19,-0.0458333,1.00001
0.15,-5.98124e-19,-0.0447916,1.00001
0.15,-5.98123e-19,-0.04375,1.00001
0.15,-5.98123e-19,-0.0427083,1.00001
0.15,-5.98124e-19,-0.0416667,1.00001
0.15,-5.98124e-19,-0.040625,1.00001
0.15,-5.98124e-19,-0.0395834,1.00001
0.15,-5.98124e-19,-0.0385417,1.00001
0.15,-5.98124e-19,-0.0375,1.00001
0.15,-5.98124e-19,-0.0365651,1.00001
0.15,-5.98124e-19,-0.0356303,1.00001
0.15,-5.98124e-19,-0.0355235,1.00001
0.15,-5.98124e-19,-0.0354166,1.00001
0.15,-5.98124e-19,-0.034375,1.00001
0.15,-5.98124e-19,-0.0333333,1.00001
0.15,-5.98124e-19,-0.0322916,1.00001
0.15,-5.98124e-19,-0.03125,1.00001
0.15,-5.98124e-19,-0.0302083,1.00001
0.15,-5.98125e-19,-0.0291667,1.00001
0.15,-5.98125e-19,-0.028125,1.00001
0.15,-5.98126e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,0.999998
0.15,2.09616e-08,-0.00729167,0.999998
0.15,2.09616e-08,-0.00625,0.999989
0.15,2.09616e-08,-0.00520834,0.999989
0.15,2.09616e-08,-0.00416667,0.999956
0.15,2.09616e-08,-0.003125,0.999956
0.15,2.09616e-08,-0.00208333,0.999837
0.15,2.09616e-08,-0.00104166,0.999837
0.15,0,5.26325e-12,0.999429
0.15,2.09616e-08,5.26325e-12,0.999837
0.15,1.50562e-19,0.00104167,0.999429
0.15,3.01124e-19,0.00208333,0.998036
0.15,3.01124e-19,0.003125,0.998036
0.15,3.01124e-19,0.00416667,0.993835
0.15,3.01125e-19,0.00520834,0.993835
0.15,3.01125e-19,0.00625,0.965166
0.15,3.01125e-19,0.00729167,0.965166
0.15,3.01125e-19,0.00833333,0.686559
0.15,3.01125e-19,0.00937502,0.686559
0.15,3.01125e-19,0.0104167,0.185911
0.15,3.01125e-19,0.0111277,0.185911
0.15,3.01125e-19,0.0118387,0.186264
0.15,3.01125e-19,0.0121694,0.186264
0.15,3.01125e-19,0.0125,0.0279083
0.15,3.01125e-19,0.0135417,0.0279083
0.15,3.01125e-19,0.0145834,0.00432303
0.15,3.01125e-19,0.015625,0.00432303
0.15,3.01125e-19,0.0166667,0.000353718
0.15,3.01125e-19,0.0174452,0.000353718
0.15,3.01125e-19,0.0182238,0.000352953
0.15,3.01125e-19,0.0184869,0.000352953
0.15,3.01125e-19,0.01875,2.53164e-05
0.15,3.01125e-19,0.0197917,2.53164e-05
0.15,3.01125e-19,0.0208333,1.74955e-06
0.15,3.01126e-19,0.021875,1.74955e-06
0.15,3.01126e-19,0.0229166,1.41088e-07
0.15,3.01127e-19,0.0239583,1.41088e-07
0.15,3.01128e-19,0.025,2.88656e-08
0.15,3.01128e-19,0.0260417,2.88656e-08
0.15,3.01128e-19,0.0270834,1.15079e-08
0.15,3.01128e-19,0.028125,1.15079e-08
0.15,3.01128e-19,0.0291667,5.68234e-09
0.15,3.01128e-19,0.0302083,5.68234e-09
0.15,3.01127e-19,0.03125,3.57673e-09
0.15,3.01127e-19,0.0322916,3.57673e-09
0.15,3.01128e-19,0.0333333,2.7542e-09
0.15,3.01128e-19,0.034375,2.7542e-09
0.15,3.01127e-19,0.0354166,2.35095e-09
0.15,3.01128e-19,0.0364583,2.35095e-09
0.15,3.01128e-19,0.0375,2.02132e-09
0.15,3.01128e-19,0.0385417,2.02132e-09
0.15,3.01128e-19,0.0395833,2.02132e-09
0.15,0,0.0395833,1.69901e-09
0.15,3.73442e-19,0.040625,1.69901e-09
0.15,7.46885e-19,0.0416667,1.48246e-09
0.15,7.46884e-19,0.0427083,1.48246e-09
0.15,7.46884e-19,0.04375,1.40675e-09
0.15,7.46884e-19,0.0447916,1.40675e-09
0.15,7.46885e-19,0.0458333,1.40338e-09
0.15,7.46884e-19,0.046875,1.40338e-09
0.15,7.46884e-19,0.0479167,1.47038e-09
0.15,7.46884e-19,0.0480032,1.47038e-09
0.15,7.46884e-19,0.0480898,1.15685e-09
0.15,7.46884e-19,0.0490449,1.15685e-09
0.15,7.46885e-19,0.05,1.12709e-09
0.15,7.46884e-19,0.0510417,1.12709e-09
0.15,7.46884e-19,0.0520833,1.09362e-09
0.15,7.46884e-19,0.0530763,1.09362e-09
0.15,7.46884e-19,0.0540694,1.55566e-09
0.15,7.46884e-19,0.054118,1.55566e-09
0.15,7.46884e-19,0.0541667,1.4977e-09
0.15,7.46884e-19,0.0552084,1.4977e-09
0.15,7.46884e-19,0.0562501,1.34074e-09
0.15,7.46885e-19,0.0572917,1.34074e-09
0.15,7.46885e-19,0.0583334,1.20325e-09
0.15,7.46885e-19,0.059375,1.20325e-09
0.15,7.46885e-19,0.0604167,1.08182e-09
0.15,7.46885e-19,0.0614583,1.08182e-09
0.15,7.46885e-19,0.0625,9.52532e-10
0.15,7.46885e-19,0.0635416,9.52532e-10
0.15,7.46885e-19,0.0645833,8.9496e-10
0.15,7.46885e-19,0.065625,8.9496e-10
0.15,7.46885e-19,0.0666667,3.09145e-09
0.15,7.46885e-19,0.0677084,3.09145e-09
0.15,7.46885e-19,0.06875,2.76335e-08
0.15,7.46884e-19,0.0697917,2.76335e-08
0.15,7.46884e-19,0.0708334,1.00098e-07
0.15,7.46885e-19,0.071875,1.00098e-07
0.15,7.46885e-19,0.0729167,1.52514e-07
0.15,7.46885e-19,0.0739584,1.52514e-07
0.15,7.46885e-19,0.0750002,7.94674e-08
0.15,7.46885e-19,0.0760418,7.94674e-08
0.15,7.46885e-19,0.0770834,2.84567e-08
0.15,7.46884e-19,0.0781251,2.84567e-08
0.15,7.46884e-19,0.0791669,1.62322e-08
0.15,7.46884e-19,0.0812503,1.62322e-08
0.15,7.46884e-19,0.0833337,5.15395e-09
0.15,7.46884e-19,0.0833337,5.15395e-09
0.15,7.46884e-19,0.0833337,5.20577e-09
0.15,7.46884e-19,0.0875007,5.20577e-09
0.15,7.46884e-19,0.0916676,3.03721e-09
0.15,7.46879e-19,0.0958346,3.03721e-09
0.15,7.46875e-19,0.100002,1.97595e-09
0.15,7.46874e-19,0.104169,1.97595e-09
0.15,7.46873e-19,0.108337,1.17081e-09
0.15,7.46873e-19,0.111678,1.17081e-09
0.15,7.46874e-19,0.115019,1.07517e-09
0.15,7.46874e-19,0.115845,1.07517e-09
0.15,7.46874e-19,0.116671,1.07517e-09
0.15,0,0.116671,1.07595e-09
0.15,-1.55769e-19,0.120839,1.07595e-09
0.15,-3.11538e-19,0.125007,7.36631e-09
