x,y,z,alpha.water
0,0.15,-0.125,1
4.36434e-19,0.15,-0.120834,1
8.72867e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.71051e-19,0.15,-0.108333,1
3.70127e-19,0.15,-0.104167,1
4.69203e-19,0.15,-0.1,1
4.51442e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.35325e-19,0.15,-0.0875,1
6.36969e-19,0.15,-0.0833333,1
4.81115e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.38813e-19,0.15,-0.078125,1
3.52366e-19,0.15,-0.0770834,1
3.11708e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
1.89735e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.71101e-19,0.15,-0.071875,1
2.33781e-19,0.15,-0.0708333,1
1.84653e-19,0.15,-0.0697916,1
1.35525e-19,0.15,-0.06875,1
1.76183e-19,0.15,-0.0677083,1
2.1684e-19,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.24683e-18,0.15,-0.0625,1
-1.32815e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604167,1
-1.49078e-18,0.15,-0.059375,1
-1.57209e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572917,1
-1.57209e-18,0.15,-0.05625,1
-1.50602e-18,0.15,-0.0552084,1
-1.43996e-18,0.15,-0.0541667,1
-1.51958e-18,0.15,-0.0531251,1
-1.5992e-18,0.15,-0.0520834,1
-1.69407e-18,0.15,-0.0510417,1
-1.78893e-18,0.15,-0.05,1
-1.87025e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-1.97867e-18,0.15,-0.046875,1
-2.00577e-18,0.15,-0.0458333,1
-1.89735e-18,0.15,-0.0447917,1
-1.78893e-18,0.15,-0.04375,1
-1.84314e-18,0.15,-0.0427084,1
-1.89735e-18,0.15,-0.0416667,1
-1.93801e-18,0.15,-0.0406251,1
-1.97867e-18,0.15,-0.0395834,1
-2.06845e-18,0.15,-0.0385417,1
-2.15824e-18,0.15,-0.0375,1
-2.39372e-18,0.15,-0.0364583,1
-2.62919e-18,0.15,-0.0354166,1
-2.72406e-18,0.15,-0.034375,1
-2.81893e-18,0.15,-0.0333333,1
-2.66985e-18,0.15,-0.0322917,1
-2.52077e-18,0.15,-0.03125,1
-2.58853e-18,0.15,-0.0302084,1
-2.6563e-18,0.15,-0.0291667,1
-2.64274e-18,0.15,-0.0281251,1
-2.62919e-18,0.15,-0.0270834,1
-2.60209e-18,0.15,-0.0260417,1
-2.57498e-18,0.15,-0.025,1
-2.54788e-18,0.15,-0.0239583,1
-2.52077e-18,0.15,-0.0229167,0.999999
-2.70034e-18,0.15,-0.021875,0.999999
-2.87991e-18,0.15,-0.0208333,1
-2.91718e-18,0.15,-0.0197917,1
-2.95445e-18,0.15,-0.01875,1
-3.00866e-18,0.15,-0.0177084,1
-3.06287e-18,0.15,-0.0166667,1
-3.00866e-18,0.15,-0.015625,1
-2.95445e-18,0.15,-0.0145833,1
-2.99511e-18,0.15,-0.0135417,1
-3.03577e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
-2.98156e-19,0.15,-0.0104167,0.999996
-4.87891e-19,0.15,-0.00937501,0.999996
-6.77626e-19,0.15,-0.00833333,0.999935
-6.64074e-19,0.15,-0.00729167,0.999935
-6.50521e-19,0.15,-0.00625,0.998707
-7.32683e-19,0.15,-0.00520833,0.998707
-8.14846e-19,0.15,-0.00416667,0.96729
-7.19131e-19,0.15,-0.003125,0.96729
-6.23416e-19,0.15,-0.00208334,0.650544
-5.69206e-19,0.15,-0.00104167,0.650544
-5.14996e-19,0.15,1.47799e-11,0.152604
-6.09864e-19,0.15,0.00104167,0.152604
-7.04731e-19,0.15,0.00208334,0.00685564
-8.67362e-19,0.15,0.003125,0.00685564
-1.02999e-18,0.15,0.00416667,5.89083e-05
-8.53809e-19,0.15,0.00520833,5.89083e-05
-6.77626e-19,0.15,0.00625,3.68697e-06
-5.69206e-19,0.15,0.00729167,3.68697e-06
-4.60786e-19,0.15,0.00833333,4.23843e-07
-3.93023e-19,0.15,0.00937501,4.23843e-07
-3.25261e-19,0.15,0.0104167,1.25108e-07
-2.61733e-19,0.15,0.0114583,1.25108e-07
-1.98206e-19,0.15,0.0125,2.18389e-08
-1.12655e-19,0.15,0.0135417,2.18389e-08
-2.71051e-20,0.15,0.0145833,1.63479e-09
1.35525e-19,0.15,0.015625,1.63479e-09
2.98156e-19,0.15,0.0166667,1.23009e-09
2.98156e-19,0.15,0.0177083,1.23009e-09
2.98156e-19,0.15,0.01875,1.52803e-09
1.76183e-19,0.15,0.0197916,1.52803e-09
5.42101e-20,0.15,0.0208333,1.67044e-09
2.30393e-19,0.15,0.021875,1.67044e-09
4.06576e-19,0.15,0.0229167,1.72892e-09
3.52366e-19,0.15,0.0239583,1.72892e-09
2.98156e-19,0.15,0.025,1.89064e-09
3.11708e-19,0.15,0.0260417,1.89064e-09
3.25261e-19,0.15,0.0270834,1.95352e-09
1.89735e-19,0.15,0.0281251,1.95352e-09
5.42101e-20,0.15,0.0291667,1.85514e-09
1.21973e-19,0.15,0.0302084,1.85514e-09
1.89735e-19,0.15,0.03125,1.77437e-09
3.79471e-19,0.15,0.0322917,1.77437e-09
5.69206e-19,0.15,0.0333333,1.85311e-09
5.28549e-19,0.15,0.034375,1.85311e-09
4.87891e-19,0.15,0.0354166,1.90594e-09
5.14996e-19,0.15,0.0364583,1.90594e-09
5.42101e-19,0.15,0.0375,1.84539e-09
7.72494e-19,0.15,0.0385417,1.84539e-09
1.00289e-18,0.15,0.0395834,1.80399e-09
8.13152e-19,0.15,0.0406251,1.80399e-09
6.23416e-19,0.15,0.0416667,1.81149e-09
5.28549e-19,0.15,0.0427084,1.81149e-09
4.33681e-19,0.15,0.04375,1.85589e-09
2.73592e-19,0.15,0.0447917,1.85589e-09
1.13502e-19,0.15,0.0458333,1.87707e-09
1.65171e-19,0.15,0.046875,1.87707e-09
2.1684e-19,0.15,0.0479166,1.84051e-09
1.0842e-19,0.15,0.0489583,1.84051e-09
0,0.15,0.05,1.74704e-09
8.13152e-20,0.15,0.0510417,1.74704e-09
1.6263e-19,0.15,0.0520834,1.70337e-09
1.6263e-19,0.15,0.0531251,1.70337e-09
1.6263e-19,0.15,0.0541667,1.76169e-09
8.13152e-20,0.15,0.0552084,1.76169e-09
0,0.15,0.0562501,1.95637e-09
4.06576e-20,0.15,0.0572918,1.95637e-09
8.13152e-20,0.15,0.0583334,2.08007e-09
5.42101e-20,0.15,0.0593751,2.08007e-09
2.71051e-20,0.15,0.0604167,2.07401e-09
-1.10114e-19,0.15,0.0614584,2.07401e-09
-2.47334e-19,0.15,0.0625001,1.95875e-09
-3.13402e-19,0.15,0.0635418,1.95875e-09
-3.79471e-19,0.15,0.0645834,1.94286e-09
-2.98156e-19,0.15,0.0656251,1.94286e-09
-2.1684e-19,0.15,0.0666668,2.04685e-09
-2.03288e-19,0.15,0.0677086,2.04685e-09
-1.89735e-19,0.15,0.0687503,2.11854e-09
-1.49078e-19,0.15,0.069792,2.11854e-09
-1.0842e-19,0.15,0.0708336,2.11893e-09
-4.06576e-20,0.15,0.0718754,2.11893e-09
2.71051e-20,0.15,0.0729171,2.03168e-09
-9.48677e-20,0.15,0.0739588,2.03168e-09
-2.1684e-19,0.15,0.0750004,2.03168e-09
-5.14996e-19,0.15,0.0750004,1.9812e-09
-2.43945e-19,0.15,0.0760422,1.9812e-09
2.71051e-20,0.15,0.077084,1.96724e-09
-4.23516e-20,0.15,0.0781257,1.96724e-09
-1.11808e-19,0.15,0.0791673,1.96647e-09
-1.03338e-19,0.15,0.0812508,1.96647e-09
-9.48677e-20,0.15,0.0833344,2.09661e-09
-3.27802e-19,0.15,0.0875018,2.09661e-09
-5.60736e-19,0.15,0.0916692,2.52608e-09
-4.42998e-19,0.15,0.0958367,2.52608e-09
-3.25261e-19,0.15,0.100004,3.21255e-09
-3.25261e-19,0.15,0.108342,3.21255e-09
-3.25261e-19,0.15,0.116681,4.00877e-09
-2.98156e-19,0.15,0.125021,4.00877e-09
-2.71051e-19,0.15,0.133361,4.45299e-09
