x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
5.14996e-19,0.125,-0.108333,1
2.30393e-19,0.125,-0.104166,1
-5.42101e-20,0.125,-0.1,1
4.06576e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
7.58942e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
6.39933e-19,0.125,-0.08125,1
6.29345e-19,0.125,-0.0791667,1
5.58618e-19,0.125,-0.0781251,1
4.87891e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760417,1
4.87891e-19,0.125,-0.075,1
4.87891e-19,0.125,-0.0739583,1
4.87891e-19,0.125,-0.0729167,1
6.23416e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1.00001
8.43645e-19,0.125,-0.065625,1.00001
-7.86047e-19,0.125,-0.0645834,1.00001
9.28348e-19,0.125,-0.0645834,1.00001
-1.12867e-18,0.125,-0.0635417,1.00001
-1.4713e-18,0.125,-0.0625,1.00001
-1.49459e-18,0.125,-0.0614583,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.5992e-18,0.125,-0.059375,1.00001
-1.68051e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572916,1
-1.46367e-18,0.125,-0.05625,1
-1.4228e-18,0.125,-0.0552083,1
-1.38193e-18,0.125,-0.0541667,1
-1.34149e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.30104e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.54499e-18,0.125,-0.0489583,1
-1.78893e-18,0.125,-0.0479166,1
-1.68051e-18,0.125,-0.046875,1
-1.57209e-18,0.125,-0.0458333,1
-1.5992e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.65341e-18,0.125,-0.0427084,1
-1.68051e-18,0.125,-0.0416667,1
-1.68051e-18,0.125,-0.040625,1
-1.68051e-18,0.125,-0.0395834,1
-1.73472e-18,0.125,-0.0385417,1
-1.78893e-18,0.125,-0.0375,1
-1.68051e-18,0.125,-0.0364583,1
-1.57209e-18,0.125,-0.0354166,1
-1.46367e-18,0.125,-0.034375,1
-1.35525e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322916,1
-1.24683e-18,0.125,-0.03125,1
-1.35525e-18,0.125,-0.0302083,1
-1.46367e-18,0.125,-0.0291667,1
-1.51788e-18,0.125,-0.028125,1
-1.57209e-18,0.125,-0.0270833,1
-1.65341e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.65341e-18,0.125,-0.0239583,1
-1.57209e-18,0.125,-0.0229167,1
-1.65341e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.65341e-18,0.125,-0.0197916,1
-1.57209e-18,0.125,-0.01875,1
-1.43657e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,0.999999
-1.13841e-18,0.125,-0.015625,0.999999
-9.75782e-19,0.125,-0.0145833,0.999999
-1.12782e-18,0.125,-0.0135417,0.999999
-1.27987e-18,0.125,-0.0125,0.999994
-1.23455e-18,0.125,-0.0114583,0.999994
-1.18923e-18,0.125,-0.0104167,0.999994
-2.37169e-20,0.125,-0.0104167,0.999962
-9.31736e-20,0.125,-0.00937502,0.999962
-1.6263e-19,0.125,-0.00833333,0.999616
-5.42101e-20,0.125,-0.00729167,0.999616
5.42101e-20,0.125,-0.00625,0.992156
5.42101e-20,0.125,-0.00520834,0.992156
5.42101e-20,0.125,-0.00416667,0.882167
8.13152e-20,0.125,-0.003125,0.882167
1.0842e-19,0.125,-0.00208333,0.417035
-2.71051e-20,0.125,-0.00104166,0.417035
-1.6263e-19,0.125,4.50031e-11,0.0659703
-1.0842e-19,0.125,0.00104167,0.0659703
-5.42101e-20,0.125,0.00208334,0.00550204
-2.48181e-19,0.125,0.00312501,0.00550204
-4.42151e-19,0.125,0.00416667,0.000477073
-4.65021e-19,0.125,0.00520834,0.000477073
-4.87891e-19,0.125,0.00625,7.73765e-05
-4.06576e-19,0.125,0.00729167,7.73765e-05
-3.25261e-19,0.125,0.00833333,1.47611e-05
-2.71051e-19,0.125,0.00937502,1.47611e-05
-2.1684e-19,0.125,0.0104167,2.23939e-06
-4.06576e-19,0.125,0.0114584,2.23939e-06
-5.96311e-19,0.125,0.0125,2.60128e-07
-6.50521e-19,0.125,0.0135417,2.60128e-07
-7.04731e-19,0.125,0.0145834,2.72433e-08
-6.50521e-19,0.125,0.0156251,2.72433e-08
-5.96311e-19,0.125,0.0166667,2.98984e-09
-5.69206e-19,0.125,0.0177084,2.98984e-09
-5.42101e-19,0.125,0.01875,1.51822e-09
-6.72544e-19,0.125,0.0197917,1.51822e-09
-8.02987e-19,0.125,0.0208333,1.33373e-09
-7.80964e-19,0.125,0.021875,1.33373e-09
-7.58942e-19,0.125,0.0229167,2.09079e-09
-8.40257e-19,0.125,0.0239584,2.09079e-09
-9.21572e-19,0.125,0.025,2.41119e-09
-7.31836e-19,0.125,0.0260417,2.41119e-09
-5.42101e-19,0.125,0.0270834,2.41286e-09
-4.06576e-19,0.125,0.0281251,2.41286e-09
-2.71051e-19,0.125,0.0291667,2.39517e-09
-1.6263e-19,0.125,0.0302084,2.39517e-09
-5.42101e-20,0.125,0.03125,1.89184e-09
5.42101e-20,0.125,0.0322917,1.89184e-09
1.6263e-19,0.125,0.0333333,1.37856e-09
1.6263e-19,0.125,0.034375,1.37856e-09
1.6263e-19,0.125,0.0354167,1.23619e-09
1.64113e-19,0.125,0.0364584,1.23619e-09
1.65595e-19,0.125,0.0375,1.30819e-09
2.45428e-19,0.125,0.0385417,1.30819e-09
3.25261e-19,0.125,0.0395834,1.59022e-09
1.35525e-19,0.125,0.0406251,1.59022e-09
-5.42101e-20,0.125,0.0416667,1.96258e-09
1.0842e-19,0.125,0.0427084,1.96258e-09
2.71051e-19,0.125,0.0437501,2.11779e-09
3.79471e-19,0.125,0.0447918,2.11779e-09
4.87891e-19,0.125,0.0458334,2.19782e-09
4.33681e-19,0.125,0.0468751,2.19782e-09
3.79471e-19,0.125,0.0479168,2.2509e-09
2.71051e-19,0.125,0.0489585,2.2509e-09
1.6263e-19,0.125,0.0500001,2.26479e-09
1.89735e-19,0.125,0.0510418,2.26479e-09
2.1684e-19,0.125,0.0520835,2.39292e-09
2.68509e-19,0.125,0.0531252,2.39292e-09
3.20178e-19,0.125,0.0541668,2.46944e-09
2.68509e-19,0.125,0.0552085,2.46944e-09
