x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.62014e-19,-0.120834,1.00001
0.15,-5.24027e-19,-0.116667,1.00001
0.15,-5.24028e-19,-0.1125,1.00001
0.15,-5.24029e-19,-0.108333,1.00001
0.15,-5.24035e-19,-0.104166,1.00001
0.15,-5.24042e-19,-0.1,1.00001
0.15,-5.24042e-19,-0.0958333,1.00001
0.15,-5.24042e-19,-0.0916667,1.00001
0.15,-5.24043e-19,-0.0875,1.00001
0.15,-5.24044e-19,-0.0833333,1.00001
0.15,-5.24047e-19,-0.08125,1.00001
0.15,-5.24049e-19,-0.0791667,1.00001
0.15,-5.24049e-19,-0.078125,1.00001
0.15,-5.2405e-19,-0.0770834,1.00001
0.15,-5.24051e-19,-0.0760417,1.00001
0.15,-5.24052e-19,-0.075,1.00001
0.15,-5.24051e-19,-0.0739583,1.00001
0.15,-5.24049e-19,-0.0729166,1.00001
0.15,-5.24049e-19,-0.0718749,1.00001
0.15,-5.24048e-19,-0.0708333,1.00001
0.15,-5.2405e-19,-0.0697916,1.00001
0.15,-5.24051e-19,-0.06875,1.00001
0.15,-5.24049e-19,-0.0677083,1.00001
0.15,-5.24048e-19,-0.0666667,1.00001
0.15,-5.24048e-19,-0.065625,1.00001
0.15,-5.24048e-19,-0.0645833,1.00001
0.15,-5.24048e-19,-0.0635416,1.00001
0.15,-5.24048e-19,-0.0625,1.00001
0.15,-5.24049e-19,-0.0614583,1.00001
0.15,-5.24051e-19,-0.0604166,1.00001
0.15,-5.2405e-19,-0.0593749,1.00001
0.15,-5.2405e-19,-0.0583333,1.00001
0.15,-5.24051e-19,-0.0572917,1.00001
0.15,-5.24052e-19,-0.05625,1.00001
0.15,-5.24051e-19,-0.0552084,1.00001
0.15,-5.2405e-19,-0.0541667,1.00001
0.15,-5.24048e-19,-0.053125,1.00001
0.15,-5.24046e-19,-0.0520834,1.00001
0.15,-5.24045e-19,-0.0510417,1.00001
0.15,-5.24045e-19,-0.05,1.00001
0.15,-5.24045e-19,-0.0489584,1.00001
0.15,-5.24045e-19,-0.0479167,1.00001
