x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-3.2222e-20,-0.120833,1
0.125,-6.44473e-20,-0.116667,1
0.125,-6.44506e-20,-0.1125,1
0.125,-6.44539e-20,-0.108333,1.00001
0.125,-6.44572e-20,-0.104166,1.00001
0.125,-6.44605e-20,-0.1,1.00001
0.125,-6.44599e-20,-0.0958333,1.00001
0.125,-6.44593e-20,-0.0916667,1.00001
0.125,-6.44545e-20,-0.0875,1.00001
0.125,-6.44498e-20,-0.0833333,1.00001
0.125,-6.4451e-20,-0.08125,1.00001
0.125,-6.44523e-20,-0.0791667,1.00001
0.125,-6.44516e-20,-0.078125,1.00001
0.125,-6.4451e-20,-0.0770834,1.00001
0.125,-6.44483e-20,-0.0760417,1.00001
0.125,-6.44456e-20,-0.075,1.00001
0.125,-6.44461e-20,-0.0739584,1.00001
0.125,-6.44465e-20,-0.0729168,1.00001
0.125,-6.44465e-20,-0.071875,1.00001
0.125,-6.44465e-20,-0.0708333,1.00001
0.125,-6.44486e-20,-0.0697917,1.00001
0.125,-6.44508e-20,-0.06875,1.00001
0.125,-6.44505e-20,-0.0677084,1.00001
0.125,-6.44502e-20,-0.0666667,1.00001
0.125,-6.44512e-20,-0.065625,1.00001
0.125,-6.44523e-20,-0.0645834,1.00001
0.125,-6.44521e-20,-0.0635417,1.00001
0.125,-6.44518e-20,-0.0625,1.00001
0.125,-6.44509e-20,-0.0614583,1.00001
0.125,-6.445e-20,-0.0604167,1.00001
0.125,-6.44508e-20,-0.059375,1.00001
0.125,-6.44515e-20,-0.0583333,1.00001
0.125,-6.44512e-20,-0.0572917,1.00001
0.125,-6.44508e-20,-0.0562501,1.00001
0.125,-6.44511e-20,-0.0552084,1.00001
0.125,-6.44514e-20,-0.0541667,1.00001
0.125,-6.44519e-20,-0.053125,1.00001
0.125,-6.44524e-20,-0.0520834,1.00001
0.125,-6.44523e-20,-0.0510417,1.00001
0.125,-6.44522e-20,-0.05,1
0.125,-6.44516e-20,-0.0489583,1
0.125,-6.44511e-20,-0.0479166,1
0.125,-6.44509e-20,-0.046875,1
0.125,-6.44508e-20,-0.0458333,1
0.125,-6.44509e-20,-0.0447916,1
0.125,-6.44511e-20,-0.04375,1
0.125,-6.44511e-20,-0.0427083,1
0.125,-6.44511e-20,-0.0416667,1
0.125,-6.4451e-20,-0.040625,1
0.125,-6.44509e-20,-0.0395834,1
0.125,-6.4451e-20,-0.0385417,1
0.125,-6.4451e-20,-0.0375,1
0.125,-6.44509e-20,-0.0364583,1
0.125,-6.44508e-20,-0.0354167,0.999999
0.125,-6.44509e-20,-0.034375,0.999999
0.125,-6.44509e-20,-0.0333333,0.999996
0.125,-6.44509e-20,-0.0322916,0.999996
0.125,2.58494e-26,-0.03125,0.999958
0.125,-6.44508e-20,-0.03125,0.999996
0.125,1.98477e-20,-0.0302843,0.999958
0.125,3.96954e-20,-0.0293185,0.999958
0.125,3.96954e-20,-0.0292426,0.999958
0.125,3.96954e-20,-0.0291667,0.999182
0.125,3.96954e-20,-0.028125,0.999182
0.125,3.96954e-20,-0.0270833,0.987257
0.125,3.96954e-20,-0.0260417,0.987257
0.125,3.96954e-20,-0.025,0.857719
0.125,3.96953e-20,-0.0239583,0.857719
0.125,3.96953e-20,-0.0229167,0.367552
0.125,3.96953e-20,-0.021875,0.367552
0.125,3.96953e-20,-0.0208333,0.041944
0.125,3.96953e-20,-0.0197917,0.041944
0.125,3.96953e-20,-0.01875,0.00387906
0.125,3.96953e-20,-0.0177084,0.00387906
0.125,3.96953e-20,-0.0166667,0.000951109
0.125,3.96953e-20,-0.015625,0.000951109
0.125,3.96953e-20,-0.0145834,0.000235211
0.125,3.96952e-20,-0.0135417,0.000235211
0.125,3.96952e-20,-0.0125,5.44914e-05
0.125,3.96952e-20,-0.0114584,5.44914e-05
0.125,3.96952e-20,-0.0104167,1.12152e-05
0.125,3.96952e-20,-0.00937502,1.12152e-05
0.125,3.96953e-20,-0.00833333,1.96083e-06
0.125,3.96953e-20,-0.00815256,1.96083e-06
0.125,3.96952e-20,-0.00797178,1.96515e-06
0.125,3.96952e-20,-0.00711089,1.96515e-06
0.125,3.96952e-20,-0.00625,3.79516e-07
0.125,3.96952e-20,-0.00520833,3.79516e-07
0.125,3.96952e-20,-0.00416667,4.18984e-08
0.125,3.96953e-20,-0.003125,4.18984e-08
0.125,3.96953e-20,-0.00208333,9.04904e-09
0.125,3.96952e-20,-0.00104166,9.04904e-09
0.125,3.96952e-20,2.44398e-11,2.18489e-09
0.125,3.96952e-20,0.00104167,2.18489e-09
0.125,3.96953e-20,0.00208333,2.18489e-09
0.125,-2.06795e-25,0.00208333,1.12321e-09
0.125,-6.81386e-20,0.003125,1.12321e-09
0.125,-1.36277e-19,0.00416667,9.15693e-10
0.125,-1.36277e-19,0.00520833,9.15693e-10
0.125,-1.36277e-19,0.00625,7.92028e-10
0.125,-1.36277e-19,0.00729166,7.92028e-10
0.125,-1.36277e-19,0.00833333,6.87284e-10
0.125,-1.36277e-19,0.00937501,6.87284e-10
0.125,-1.36277e-19,0.0104167,5.56491e-10
0.125,-1.36277e-19,0.0114583,5.56491e-10
0.125,-1.36277e-19,0.0125,4.69185e-10
0.125,-1.36277e-19,0.0135417,4.69185e-10
0.125,-1.36277e-19,0.0145834,4.17313e-10
0.125,-1.36277e-19,0.015625,4.17313e-10
0.125,-1.36277e-19,0.0166667,3.80434e-10
0.125,-1.36277e-19,0.0177083,3.80434e-10
0.125,-1.36277e-19,0.01875,3.48222e-10
0.125,-1.36277e-19,0.0196325,3.48222e-10
0.125,-1.36277e-19,0.020515,3.31764e-10
0.125,-1.36277e-19,0.0206742,3.31764e-10
0.125,-1.36277e-19,0.0208333,3.03429e-10
0.125,-1.36277e-19,0.021875,3.03429e-10
0.125,-1.36277e-19,0.0229167,2.78731e-10
0.125,-1.36277e-19,0.0239583,2.78731e-10
0.125,-1.36277e-19,0.025,2.58385e-10
0.125,-1.36277e-19,0.0260417,2.58385e-10
0.125,-1.36277e-19,0.0270833,2.43168e-10
0.125,-1.36277e-19,0.028125,2.43168e-10
0.125,-1.36277e-19,0.0291667,2.33042e-10
0.125,-1.36277e-19,0.0296044,2.33042e-10
0.125,-1.36277e-19,0.0300421,2.4002e-10
0.125,-1.36277e-19,0.0306461,2.4002e-10
0.125,-1.36277e-19,0.03125,2.34172e-10
0.125,-1.36277e-19,0.0322916,2.34172e-10
0.125,-1.36277e-19,0.0333333,2.33303e-10
0.125,-1.36277e-19,0.034375,2.33303e-10
0.125,-1.36277e-19,0.0354167,2.33685e-10
0.125,-1.36277e-19,0.0360678,2.33685e-10
0.125,-1.36277e-19,0.0367189,2.28632e-10
0.125,-1.36277e-19,0.0371095,2.28632e-10
0.125,-1.36277e-19,0.0375,2.30386e-10
0.125,-1.36277e-19,0.0385417,2.30386e-10
0.125,-1.36277e-19,0.0395834,2.30386e-10
0.125,-6.46235e-27,0.0395834,2.34248e-10
0.125,4.02373e-19,0.040625,2.34248e-10
0.125,8.04746e-19,0.0416667,2.40991e-10
0.125,8.04746e-19,0.0427084,2.40991e-10
0.125,8.04746e-19,0.0437501,2.51017e-10
0.125,8.04746e-19,0.0440468,2.51017e-10
0.125,8.04746e-19,0.0443435,2.52753e-10
0.125,8.04746e-19,0.0450885,2.52753e-10
0.125,8.04746e-19,0.0458334,2.65043e-10
0.125,8.04746e-19,0.0468751,2.65043e-10
0.125,8.04746e-19,0.0479167,2.81095e-10
0.125,8.04746e-19,0.0489584,2.81095e-10
0.125,8.04746e-19,0.05,3.0131e-10
0.125,8.04746e-19,0.0510417,3.0131e-10
0.125,8.04746e-19,0.0520834,3.26068e-10
0.125,8.04746e-19,0.053125,3.26068e-10
0.125,8.04746e-19,0.0541667,3.55456e-10
0.125,8.04746e-19,0.0552084,3.55456e-10
0.125,8.04746e-19,0.05625,3.89004e-10
0.125,8.04746e-19,0.0572917,3.89004e-10
0.125,8.04746e-19,0.0583334,4.2583e-10
0.125,8.04746e-19,0.0593751,4.2583e-10
0.125,8.04746e-19,0.0604168,4.64888e-10
0.125,8.04746e-19,0.0614585,4.64888e-10
0.125,8.04746e-19,0.0625002,5.05477e-10
0.125,8.04746e-19,0.0635419,5.05477e-10
0.125,8.04746e-19,0.0645835,5.47375e-10
0.125,8.04746e-19,0.0656252,5.47375e-10
0.125,8.04746e-19,0.0666669,5.90533e-10
0.125,8.04746e-19,0.0677086,5.90533e-10
0.125,8.04745e-19,0.0687504,6.34347e-10
0.125,8.04746e-19,0.0697921,6.34347e-10
0.125,8.04746e-19,0.0708338,6.77539e-10
0.125,8.04746e-19,0.0718755,6.77539e-10
0.125,8.04746e-19,0.0729172,7.18318e-10
0.125,8.04746e-19,0.0739589,7.18318e-10
0.125,8.04746e-19,0.0750007,7.55181e-10
