x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,8.79147e-19,-0.120834,1.00001
0.125,1.75829e-18,-0.116667,1.00001
0.125,1.75829e-18,-0.1125,1.00001
0.125,1.75829e-18,-0.108333,1.00001
0.125,1.75829e-18,-0.104166,1.00001
0.125,1.75829e-18,-0.1,1.00001
0.125,1.75829e-18,-0.0958333,1.00001
0.125,1.75828e-18,-0.0916667,1.00001
0.125,1.75829e-18,-0.0875,1.00001
0.125,1.75829e-18,-0.0833333,1.00001
0.125,1.75829e-18,-0.08125,1.00001
0.125,1.75828e-18,-0.0791667,1.00001
0.125,1.75829e-18,-0.0781251,1.00001
0.125,1.75829e-18,-0.0770836,1.00001
0.125,1.75829e-18,-0.0760418,1.00001
0.125,1.75829e-18,-0.075,1.00001
0.125,1.75829e-18,-0.0739584,1.00001
0.125,1.75829e-18,-0.0729167,1.00001
0.125,1.75829e-18,-0.071875,1.00001
0.125,1.75829e-18,-0.0708333,1.00001
0.125,1.75829e-18,-0.0697917,1.00001
0.125,1.75829e-18,-0.0687501,1.00001
0.125,1.75829e-18,-0.0677084,1.00001
0.125,1.75829e-18,-0.0666667,1.00001
0.125,1.75828e-18,-0.065625,1.00001
0.125,1.75828e-18,-0.0645834,1.00001
0.125,1.75828e-18,-0.0635417,1.00001
0.125,1.75829e-18,-0.0625,1.00001
0.125,1.75829e-18,-0.0614583,1.00001
0.125,1.75828e-18,-0.0604167,1.00001
0.125,1.75828e-18,-0.059375,1.00001
0.125,1.75828e-18,-0.0583333,1.00001
0.125,1.75828e-18,-0.0572917,1.00001
0.125,1.75828e-18,-0.05625,1.00001
0.125,1.75828e-18,-0.0552084,1.00001
0.125,1.75828e-18,-0.0541667,1.00001
0.125,1.75828e-18,-0.053125,1.00001
0.125,1.75828e-18,-0.0520834,1.00001
0.125,1.75828e-18,-0.0510417,1.00001
0.125,1.75828e-18,-0.05,1.00001
0.125,1.75828e-18,-0.0489583,1.00001
0.125,1.75828e-18,-0.0479167,1.00001
0.125,1.75828e-18,-0.046875,1.00001
0.125,1.75828e-18,-0.0458333,1.00001
0.125,1.75828e-18,-0.0447916,1.00001
0.125,1.75828e-18,-0.04375,1.00001
0.125,1.75828e-18,-0.0427083,1.00001
0.125,1.75828e-18,-0.0416667,1.00001
0.125,1.75828e-18,-0.040625,1.00001
0.125,1.75828e-18,-0.0395834,1.00001
0.125,1.75828e-18,-0.0385417,1.00001
0.125,1.75828e-18,-0.0375,1.00001
0.125,1.75828e-18,-0.0364583,1.00001
0.125,1.75828e-18,-0.0354166,1.00001
0.125,1.75828e-18,-0.034375,1.00001
0.125,1.75828e-18,-0.0333333,1.00001
0.125,1.75828e-18,-0.0322916,1.00001
0.125,-2.58494e-26,-0.03125,1.00001
0.125,1.75828e-18,-0.03125,1.00001
0.125,-3.18016e-19,-0.0302084,1.00001
0.125,-6.36033e-19,-0.0291667,1.00001
0.125,-6.36033e-19,-0.0281251,1.00001
0.125,-6.36033e-19,-0.0270834,1.00001
0.125,-6.36033e-19,-0.0263947,1.00001
0.125,-6.36033e-19,-0.025706,1.00001
0.125,-6.36033e-19,-0.025353,1.00001
0.125,-6.36033e-19,-0.025,1.00001
0.125,-6.36033e-19,-0.0239583,1.00001
0.125,-6.36033e-19,-0.0229166,1.00001
0.125,-6.36033e-19,-0.021875,1.00001
0.125,-6.36033e-19,-0.0208333,1.00001
0.125,-6.36033e-19,-0.0197917,1.00001
0.125,-6.36033e-19,-0.01875,1.00001
0.125,-6.36033e-19,-0.0186194,1.00001
0.125,-6.36033e-19,-0.0184889,1.00001
0.125,-6.36033e-19,-0.0175778,1.00001
0.125,-6.36033e-19,-0.0166667,1.00001
0.125,-6.36033e-19,-0.0156251,1.00001
0.125,-6.36033e-19,-0.0145834,1
0.125,-6.36033e-19,-0.0143416,1
0.125,-6.36033e-19,-0.0140998,1.00001
0.125,-6.36033e-19,-0.0132999,1.00001
0.125,-6.36033e-19,-0.0125,1
0.125,-6.36033e-19,-0.0119057,1
0.125,-6.36033e-19,-0.0113115,1
0.125,-6.36033e-19,-0.0108641,1
0.125,-6.36033e-19,-0.0104167,1
0.125,-6.36033e-19,-0.00937502,1
0.125,-6.36033e-19,-0.00833333,1
0.125,-6.36033e-19,-0.00729166,1
0.125,-6.36033e-19,-0.00625,1
0.125,-6.36033e-19,-0.00520833,1
0.125,-6.36033e-19,-0.00416667,1
0.125,-6.36033e-19,-0.003125,1
0.125,-6.36033e-19,-0.00208333,1
0.125,-6.36033e-19,-0.00104166,1
0.125,-6.36033e-19,2.81474e-11,1
0.125,-6.36033e-19,0.00104167,1
0.125,0,0.00208333,1
0.125,-6.36033e-19,0.00208333,1
0.125,-4.57701e-19,0.003125,1
0.125,-9.15402e-19,0.00416667,0.999997
0.125,-9.15402e-19,0.00520833,0.999997
0.125,-9.15402e-19,0.00625,0.999977
0.125,-9.15402e-19,0.00729166,0.999977
0.125,-9.15402e-19,0.00833333,0.999876
0.125,-9.15402e-19,0.00937502,0.999876
0.125,-9.15402e-19,0.0104167,0.999411
0.125,-9.15402e-19,0.0114584,0.999411
0.125,-9.15402e-19,0.0125,0.996314
0.125,-9.15402e-19,0.0135417,0.996314
0.125,-9.15402e-19,0.0145834,0.931578
0.125,-9.15402e-19,0.0156251,0.931578
0.125,-9.15402e-19,0.0166667,0.5055
0.125,-9.15402e-19,0.0177084,0.5055
0.125,-9.15402e-19,0.01875,0.0746336
0.125,-9.15402e-19,0.0197917,0.0746336
0.125,-9.15402e-19,0.0208333,0.00410622
0.125,-9.15402e-19,0.021875,0.00410622
0.125,-9.15402e-19,0.0229166,0.000180484
0.125,-9.15402e-19,0.0239583,0.000180484
0.125,-9.15402e-19,0.025,1.9395e-05
0.125,-9.15402e-19,0.0260417,1.9395e-05
0.125,-9.15402e-19,0.0270834,5.53005e-06
0.125,-9.15402e-19,0.028125,5.53005e-06
0.125,-9.15402e-19,0.0291667,1.23748e-06
0.125,-9.15402e-19,0.0302084,1.23748e-06
0.125,-9.15402e-19,0.03125,2.23124e-07
0.125,-9.15402e-19,0.0322917,2.23124e-07
0.125,-9.15402e-19,0.0333333,3.91326e-08
0.125,-9.15402e-19,0.034375,3.91326e-08
0.125,-9.15402e-19,0.0354167,1.26948e-08
