x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,9.83758e-20,-0.120833,1.00001
0.15,1.96752e-19,-0.116667,1.00001
0.15,1.96751e-19,-0.1125,1.00001
0.15,1.9675e-19,-0.108333,1.00001
0.15,1.96745e-19,-0.104166,1.00001
0.15,1.9674e-19,-0.1,1.00001
0.15,1.96739e-19,-0.0958333,1.00001
0.15,1.96738e-19,-0.0916667,1.00001
0.15,1.96736e-19,-0.0875,1.00001
0.15,1.96733e-19,-0.0833333,1.00001
0.15,1.96733e-19,-0.08125,1.00001
0.15,1.96733e-19,-0.0791667,1.00001
0.15,1.96733e-19,-0.078125,1.00001
0.15,1.96732e-19,-0.0770833,1.00001
0.15,1.96731e-19,-0.0760416,1.00001
0.15,1.9673e-19,-0.075,1.00001
0.15,1.96729e-19,-0.0739584,1.00001
0.15,1.96729e-19,-0.0729168,1.00001
0.15,1.96729e-19,-0.071875,1.00001
0.15,1.96729e-19,-0.0708333,1.00001
0.15,1.96729e-19,-0.0697916,1.00001
0.15,1.96729e-19,-0.06875,1.00001
0.15,1.9673e-19,-0.0677084,1.00001
0.15,1.96732e-19,-0.0666667,1.00001
0.15,1.96731e-19,-0.065625,1.00001
0.15,1.9673e-19,-0.0645834,1.00001
0.15,1.9673e-19,-0.0635417,1.00001
0.15,1.96729e-19,-0.0625,1.00001
0.15,1.9673e-19,-0.0614583,1.00001
0.15,1.96731e-19,-0.0604167,1.00001
0.15,1.9673e-19,-0.059375,1.00001
0.15,1.9673e-19,-0.0583333,1.00001
0.15,1.9673e-19,-0.0572917,1.00001
0.15,1.9673e-19,-0.0562501,1.00001
0.15,1.96729e-19,-0.0552084,1.00001
0.15,1.96729e-19,-0.0541667,1.00001
0.15,1.96728e-19,-0.053125,1.00001
0.15,1.96728e-19,-0.0520834,1.00001
0.15,1.96728e-19,-0.0510417,1.00001
0.15,1.96728e-19,-0.05,1.00001
