x,y,z,alpha.water
0,0.1,-0.125,1
9.96111e-19,0.1,-0.120834,1
1.99222e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
6.97955e-19,0.1,-0.1125,1
1.0842e-18,0.1,-0.108333,1
5.42101e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.17314e-18,0.1,-0.0875,1
-1.04524e-18,0.1,-0.0833333,1
-1.17314e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.46367e-18,0.1,-0.0781251,1
-1.6263e-18,0.1,-0.0770834,1
-1.50475e-18,0.1,-0.0760417,1
-1.3832e-18,0.1,-0.075,1.00001
-1.50475e-18,0.1,-0.0739584,1.00001
-1.6263e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.84314e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.1684e-18,0.1,-0.0677084,1.00001
-7.36919e-19,0.1,-0.0666667,1.00001
-2.27682e-18,0.1,-0.0666667,1.00001
-6.9372e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.76356e-19,0.1,-0.059375,1.00001
-7.0219e-19,0.1,-0.0583333,1.00001
-6.76356e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-8.67362e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1.00001
-6.97743e-19,0.1,-0.0510417,1.00001
-6.36545e-19,0.1,-0.05,1.00001
-4.80903e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-3.79471e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-5.96311e-19,0.1,-0.0447917,1.00001
-7.58942e-19,0.1,-0.04375,1.00001
-8.10346e-19,0.1,-0.0427083,1.00001
-8.6175e-19,0.1,-0.0416667,1.00001
-8.10346e-19,0.1,-0.040625,1.00001
-7.58942e-19,0.1,-0.0395834,1.00001
-7.04731e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.88003e-19,0.1,-0.034375,1
-7.25484e-19,0.1,-0.0333333,1
-6.88003e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-1.01326e-18,0.1,-0.0260416,1
-1.05074e-18,0.1,-0.025,1
-1.12168e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.25843e-18,0.1,-0.0177083,1
-1.32423e-18,0.1,-0.0166667,1
-1.25843e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.19262e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.19262e-18,0.1,-0.0114583,1
-1.19262e-18,0.1,-0.0104167,0.999999
-1.24683e-18,0.1,-0.00937501,0.999999
-1.30104e-18,0.1,-0.00833333,0.999999
3.32884e-19,0.1,-0.00833333,0.999997
4.37493e-19,0.1,-0.00729166,0.999997
5.42101e-19,0.1,-0.00625,0.999964
5.42101e-19,0.1,-0.00520833,0.999964
5.42101e-19,0.1,-0.00416667,0.999314
5.42101e-19,0.1,-0.003125,0.999314
5.42101e-19,0.1,-0.00208333,0.989346
5.34531e-19,0.1,-0.00104166,0.989346
5.2696e-19,0.1,8.29665e-11,0.876465
5.34531e-19,0.1,0.00104167,0.876465
5.42101e-19,0.1,0.00208334,0.414636
5.42101e-19,0.1,0.003125,0.414636
5.42101e-19,0.1,0.00416667,0.0650104
5.42101e-19,0.1,0.00520833,0.0650104
5.42101e-19,0.1,0.00625,0.0052707
4.80321e-19,0.1,0.00729166,0.0052707
4.1854e-19,0.1,0.00833333,0.000480426
4.80321e-19,0.1,0.00937501,0.000480426
5.42101e-19,0.1,0.0104167,8.39642e-05
5.42101e-19,0.1,0.0114583,8.39642e-05
5.42101e-19,0.1,0.0125,1.60486e-05
5.42101e-19,0.1,0.0135417,1.60486e-05
5.42101e-19,0.1,0.0145834,2.42218e-06
4.80215e-19,0.1,0.015625,2.42218e-06
4.18328e-19,0.1,0.0166667,2.46776e-07
4.80215e-19,0.1,0.0177083,2.46776e-07
5.42101e-19,0.1,0.01875,2.60834e-08
5.42101e-19,0.1,0.0197916,2.60834e-08
5.42101e-19,0.1,0.0208333,3.43919e-09
5.42101e-19,0.1,0.021875,3.43919e-09
5.42101e-19,0.1,0.0229166,1.92189e-09
6.16799e-19,0.1,0.0239583,1.92189e-09
6.91497e-19,0.1,0.025,1.73972e-09
5.08379e-19,0.1,0.0260417,1.73972e-09
3.25261e-19,0.1,0.0270834,2.15738e-09
3.25261e-19,0.1,0.028125,2.15738e-09
3.25261e-19,0.1,0.0291667,2.99779e-09
1.6263e-19,0.1,0.0302083,2.99779e-09
0,0.1,0.03125,3.06368e-09
-3.37225e-20,0.1,0.0322917,3.06368e-09
-6.7445e-20,0.1,0.0333333,2.75782e-09
-3.37225e-20,0.1,0.034375,2.75782e-09
0,0.1,0.0354166,2.37391e-09
0,0.1,0.0364583,2.37391e-09
0,0.1,0.0375,2.57989e-09
5.42101e-20,0.1,0.0385417,2.57989e-09
1.0842e-19,0.1,0.0395834,2.70813e-09
1.15091e-19,0.1,0.040625,2.70813e-09
1.21761e-19,0.1,0.0416667,2.30997e-09
6.67038e-21,0.1,0.0427084,2.30997e-09
-1.0842e-19,0.1,0.04375,1.81395e-09
-1.6263e-19,0.1,0.0447917,1.81395e-09
-2.1684e-19,0.1,0.0458334,1.73257e-09
-2.71051e-19,0.1,0.0468751,1.73257e-09
-3.25261e-19,0.1,0.0479167,1.88437e-09
-2.35369e-19,0.1,0.0489584,1.88437e-09
-1.45478e-19,0.1,0.0500001,2.56878e-09
-1.26949e-19,0.1,0.0510418,2.56878e-09
-1.0842e-19,0.1,0.0520836,3.67227e-09
-2.1684e-19,0.1,0.0531252,3.67227e-09
-3.25261e-19,0.1,0.0541669,3.7937e-09
-2.1684e-19,0.1,0.0552086,3.7937e-09
-1.0842e-19,0.1,0.0562503,2.88786e-09
-2.08794e-19,0.1,0.057292,2.88786e-09
-3.09167e-19,0.1,0.0583337,2.25757e-09
-2.63004e-19,0.1,0.0593755,2.25757e-09
-2.1684e-19,0.1,0.0604172,2.31582e-09
-2.71051e-19,0.1,0.0614589,2.31582e-09
-3.25261e-19,0.1,0.0625006,2.98947e-09
-5.42101e-20,0.1,0.0635424,2.98947e-09
2.1684e-19,0.1,0.0645842,3.4396e-09
3.11496e-19,0.1,0.0656259,3.4396e-09
4.06152e-19,0.1,0.0666676,3.51488e-09
3.65706e-19,0.1,0.0677095,3.51488e-09
3.25261e-19,0.1,0.0687513,3.87904e-09
3.79471e-19,0.1,0.0697931,3.87904e-09
4.33681e-19,0.1,0.0708348,3.92456e-09
5.96311e-19,0.1,0.0718767,3.92456e-09
7.58942e-19,0.1,0.0729187,4.03529e-09
6.07746e-19,0.1,0.0739605,4.03529e-09
4.56551e-19,0.1,0.0750022,3.95925e-09
2.05405e-19,0.1,0.0760443,3.95925e-09
-4.57398e-20,0.1,0.0770863,3.95925e-09
3.47284e-19,0.1,0.0770863,3.79577e-09
2.82062e-19,0.1,0.0781282,3.79577e-09
2.1684e-19,0.1,0.0791701,3.71141e-09
2.88415e-19,0.1,0.0812542,3.71141e-09
3.59989e-19,0.1,0.0833384,3.61127e-09
2.35899e-19,0.1,0.0875099,3.61127e-09
1.11808e-19,0.1,0.0916813,3.76227e-09
5.59042e-20,0.1,0.0958536,3.76227e-09
0,0.1,0.100026,3.96414e-09
-2.1684e-19,0.1,0.108386,3.96414e-09
-4.33681e-19,0.1,0.116747,2.86364e-09
-6.50521e-19,0.1,0.125111,2.86364e-09
-8.67362e-19,0.1,0.133476,2.657e-09
