x,y,z,alpha.water
0,0.1,-0.125,1
5.89535e-19,0.1,-0.120834,1
1.17907e-18,0.1,-0.116667,1
8.40257e-19,0.1,-0.1125,1
5.01444e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-6.47133e-19,0.1,-0.104166,1
-1.28071e-18,0.1,-0.1,1
-1.12825e-18,0.1,-0.0958334,1
-9.75782e-19,0.1,-0.0916667,1
-1.00797e-18,0.1,-0.0875,1
-1.04016e-18,0.1,-0.0833333,1
-9.53759e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-8.96161e-19,0.1,-0.0760417,1
-1.03338e-18,0.1,-0.075,1
-8.96161e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1
-9.21572e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.30104e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.65426e-18,0.1,-0.0677084,1
-1.79063e-18,0.1,-0.0666667,1
-1.81689e-18,0.1,-0.065625,1
-1.84314e-18,0.1,-0.0645833,1
-1.68051e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.51788e-18,0.1,-0.0614584,1
-1.51788e-18,0.1,-0.0604167,1
-1.54668e-18,0.1,-0.059375,1
-1.57548e-18,0.1,-0.0583333,1
-1.54668e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.51788e-18,0.1,-0.0552084,1
-1.51788e-18,0.1,-0.0541667,1
-1.46367e-18,0.1,-0.0531251,1
-1.40946e-18,0.1,-0.0520834,1
-1.52275e-18,0.1,-0.0510417,1
-1.63604e-18,0.1,-0.05,1
-1.63117e-18,0.1,-0.0489583,1
-1.6263e-18,0.1,-0.0479166,1
-1.68051e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.78893e-18,0.1,-0.0447917,1
-1.84314e-18,0.1,-0.04375,1
-1.84928e-18,0.1,-0.0427084,1
-1.85543e-18,0.1,-0.0416667,1
-1.84928e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354166,1
-1.86241e-18,0.1,-0.034375,1
-1.88168e-18,0.1,-0.0333333,1
-1.86241e-18,0.1,-0.0322917,1
-1.84314e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302084,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270834,1
-1.72562e-18,0.1,-0.0260417,1
-1.60809e-18,0.1,-0.025,1
-1.6172e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.67162e-18,0.1,-0.0177084,1
-1.71694e-18,0.1,-0.0166667,1
-1.67162e-18,0.1,-0.015625,1
-1.6263e-18,0.1,-0.0145834,1
-1.68051e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,0.999999
-1.78893e-18,0.1,-0.0114584,0.999999
-1.84314e-18,0.1,-0.0104167,0.999993
-1.79804e-18,0.1,-0.00937502,0.999993
-1.75293e-18,0.1,-0.00833333,0.999943
-1.78525e-18,0.1,-0.00729167,0.999943
-1.81757e-18,0.1,-0.00625,0.999943
1.3849e-19,0.1,-0.00625,0.999494
1.77665e-19,0.1,-0.00520833,0.999494
2.1684e-19,0.1,-0.00416667,0.993031
2.1684e-19,0.1,-0.003125,0.993031
2.1684e-19,0.1,-0.00208333,0.880575
1.74383e-19,0.1,-0.00104166,0.880575
1.31925e-19,0.1,8.11954e-11,0.37701
1.20173e-19,0.1,0.00104167,0.37701
1.0842e-19,0.1,0.00208334,0.0476113
1.0842e-19,0.1,0.00312501,0.0476113
1.0842e-19,0.1,0.00416667,0.00243353
5.42101e-20,0.1,0.00520833,0.00243353
0,0.1,0.00625,5.88801e-05
6.60686e-20,0.1,0.00729167,5.88801e-05
1.32137e-19,0.1,0.00833333,8.69668e-06
6.60686e-20,0.1,0.00937502,8.69668e-06
0,0.1,0.0104167,1.47073e-06
0,0.1,0.0114583,1.47073e-06
0,0.1,0.0125,2.09914e-07
0,0.1,0.0135417,2.09914e-07
0,0.1,0.0145834,2.48267e-08
2.94344e-20,0.1,0.015625,2.48267e-08
5.88688e-20,0.1,0.0166667,2.61774e-09
2.94344e-20,0.1,0.0177083,2.61774e-09
0,0.1,0.01875,2.66192e-10
0,0.1,0.0197916,2.66192e-10
0,0.1,0.0208333,6.40116e-11
0,0.1,0.021875,6.40116e-11
0,0.1,0.0229167,1.87086e-11
3.00697e-20,0.1,0.0239583,1.87086e-11
6.01393e-20,0.1,0.025,1.60121e-11
-2.41404e-20,0.1,0.0260417,1.60121e-11
-1.0842e-19,0.1,0.0270834,1.34189e-11
-1.0842e-19,0.1,0.028125,1.34189e-11
-1.0842e-19,0.1,0.0291667,8.84884e-12
-1.0842e-19,0.1,0.0302083,8.84884e-12
-1.0842e-19,0.1,0.03125,4.30041e-12
-5.23043e-20,0.1,0.0322916,4.30041e-12
3.81165e-21,0.1,0.0333333,1.65989e-12
1.90582e-21,0.1,0.034375,1.65989e-12
0,0.1,0.0354166,5.75332e-13
0,0.1,0.0364583,5.75332e-13
0,0.1,0.0375,1.87264e-13
-5.42101e-20,0.1,0.0385417,1.87264e-13
-1.0842e-19,0.1,0.0395833,5.42543e-14
-1.4696e-19,0.1,0.040625,5.42543e-14
-1.855e-19,0.1,0.0416667,1.31511e-14
-2.0117e-19,0.1,0.0427083,1.31511e-14
-2.1684e-19,0.1,0.04375,2.7249e-15
-2.1684e-19,0.1,0.0447917,2.7249e-15
-2.1684e-19,0.1,0.0458334,5.60921e-16
-2.71051e-19,0.1,0.0468751,5.60921e-16
-3.25261e-19,0.1,0.0479167,1.39301e-16
-3.44954e-19,0.1,0.0489584,1.39301e-16
-3.64648e-19,0.1,0.0500001,4.41744e-17
-3.99164e-19,0.1,0.0510418,4.41744e-17
-4.33681e-19,0.1,0.0520836,1.59547e-17
-3.79471e-19,0.1,0.0531252,1.59547e-17
-3.25261e-19,0.1,0.0541669,5.7234e-18
-3.25261e-19,0.1,0.0552086,5.7234e-18
-3.25261e-19,0.1,0.0562503,1.90717e-18
-3.20178e-19,0.1,0.057292,1.90717e-18
-3.15096e-19,0.1,0.0583337,5.89402e-19
-5.91229e-19,0.1,0.0593755,5.89402e-19
-8.67362e-19,0.1,0.0604172,1.73484e-19
-8.67362e-19,0.1,0.0614589,1.73484e-19
-8.67362e-19,0.1,0.0625006,4.9831e-20
-9.75782e-19,0.1,0.0635424,4.9831e-20
-1.0842e-18,0.1,0.0645841,1.40843e-20
-1.12825e-18,0.1,0.0656259,1.40843e-20
-1.17229e-18,0.1,0.0666676,3.90529e-21
-1.18246e-18,0.1,0.0677095,3.90529e-21
-1.19262e-18,0.1,0.0687513,1.05702e-21
-1.0842e-18,0.1,0.0697931,1.05702e-21
-9.75782e-19,0.1,0.0708348,2.7797e-22
-1.02999e-18,0.1,0.0718767,2.7797e-22
-1.0842e-18,0.1,0.0729186,7.06081e-23
-1.02999e-18,0.1,0.0739604,7.06081e-23
-9.75782e-19,0.1,0.0750022,7.06081e-23
-4.91279e-20,0.1,0.0750022,1.74321e-23
-2.4564e-20,0.1,0.0760443,1.74321e-23
0,0.1,0.0770863,4.58244e-24
-1.0842e-19,0.1,0.0781282,4.58244e-24
-2.1684e-19,0.1,0.0791701,1.78988e-24
-1.59242e-19,0.1,0.0812546,1.78988e-24
-1.01644e-19,0.1,0.0833391,6.87093e-25
1.11808e-19,0.1,0.0875104,6.87093e-25
3.25261e-19,0.1,0.0916816,2.3873e-25
3.38813e-19,0.1,0.0958554,2.3873e-25
3.52366e-19,0.1,0.100029,7.28328e-25
3.93023e-19,0.1,0.108387,7.28328e-25
4.33681e-19,0.1,0.116745,1.32581e-25
3.25261e-19,0.1,0.12511,1.32581e-25
2.1684e-19,0.1,0.133474,3.8923e-27
