x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120834,1
-3.79471e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
1.00289e-18,0.15,-0.104166,1
1.02999e-18,0.15,-0.1,1
8.94467e-19,0.15,-0.0958333,1
7.58942e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
2.43945e-19,0.15,-0.0760417,1
2.71051e-19,0.15,-0.075,1
1.35525e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
0,0.15,-0.06875,1
-9.48677e-20,0.15,-0.0677084,1
-1.89735e-19,0.15,-0.0666667,1
-2.03288e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.35525e-19,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-8.13152e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
4.06576e-19,0.15,-0.0510417,1
4.87891e-19,0.15,-0.05,1
5.14996e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447917,1
1.0842e-19,0.15,-0.04375,1
1.76183e-19,0.15,-0.0427083,1
2.43945e-19,0.15,-0.0416667,1
2.84603e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
3.79471e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
3.79471e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
3.79471e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
3.79471e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
2.30393e-19,0.15,-0.0260417,1
1.35525e-19,0.15,-0.025,1
1.76183e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
1.76183e-19,0.15,-0.0177083,1
1.35525e-19,0.15,-0.0166667,1
1.76183e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.06676e-19,0.15,-0.0114583,1
1.96512e-19,0.15,-0.0104167,1
5.42101e-20,0.15,-0.0104167,0.999999
3.93023e-19,0.15,-0.009375,0.999999
7.31836e-19,0.15,-0.00833333,0.999977
6.91179e-19,0.15,-0.00729167,0.999977
6.50521e-19,0.15,-0.00625,0.998266
6.50521e-19,0.15,-0.00520833,0.998266
6.50521e-19,0.15,-0.00416667,0.941896
6.50521e-19,0.15,-0.00312498,0.941896
6.50521e-19,0.15,-0.00208329,0.531314
6.36969e-19,0.15,-0.00104165,0.531314
6.23416e-19,0.15,1.39943e-11,0.0763962
5.82759e-19,0.15,0.00104165,0.0763962
5.42101e-19,0.15,0.00208329,0.00214094
5.42101e-19,0.15,0.00312498,0.00214094
5.42101e-19,0.15,0.00416667,2.57057e-05
5.42101e-19,0.15,0.00520834,2.57057e-05
5.42101e-19,0.15,0.00625,3.07422e-06
6.36969e-19,0.15,0.00729167,3.07422e-06
7.31836e-19,0.15,0.00833333,2.37602e-07
6.91179e-19,0.15,0.009375,2.37602e-07
6.50521e-19,0.15,0.0104167,1.2054e-08
5.96311e-19,0.15,0.0114583,1.2054e-08
5.42101e-19,0.15,0.0125,7.97658e-10
6.50521e-19,0.15,0.0135417,7.97658e-10
7.58942e-19,0.15,0.0145833,2.87019e-10
7.86047e-19,0.15,0.015625,2.87019e-10
8.13152e-19,0.15,0.0166667,1.32064e-10
7.86047e-19,0.15,0.0177083,1.32064e-10
7.58942e-19,0.15,0.01875,4.2917e-11
7.58942e-19,0.15,0.0197916,4.2917e-11
7.58942e-19,0.15,0.0208333,1.23644e-11
7.04731e-19,0.15,0.021875,1.23644e-11
6.50521e-19,0.15,0.0229167,4.07721e-12
6.91179e-19,0.15,0.0239583,4.07721e-12
7.31836e-19,0.15,0.025,1.53836e-12
7.45389e-19,0.15,0.0260417,1.53836e-12
7.58942e-19,0.15,0.0270834,6.17042e-13
7.04731e-19,0.15,0.028125,6.17042e-13
6.50521e-19,0.15,0.0291667,2.48394e-13
7.04731e-19,0.15,0.0302083,2.48394e-13
7.58942e-19,0.15,0.03125,9.81363e-14
8.13152e-19,0.15,0.0322916,9.81363e-14
8.67362e-19,0.15,0.0333333,3.87063e-14
8.13152e-19,0.15,0.034375,3.87063e-14
7.58942e-19,0.15,0.0354167,1.5774e-14
8.13152e-19,0.15,0.0364583,1.5774e-14
8.67362e-19,0.15,0.0375,6.75555e-15
9.21572e-19,0.15,0.0385417,6.75555e-15
9.75782e-19,0.15,0.0395833,3.00321e-15
9.75782e-19,0.15,0.040625,3.00321e-15
9.75782e-19,0.15,0.0416667,1.34645e-15
8.67362e-19,0.15,0.0427084,1.34645e-15
7.58942e-19,0.15,0.04375,5.90434e-16
8.13152e-19,0.15,0.0447917,5.90434e-16
8.67362e-19,0.15,0.0458333,2.4747e-16
8.67362e-19,0.15,0.046875,2.4747e-16
8.67362e-19,0.15,0.0479167,9.79998e-17
8.67362e-19,0.15,0.0489583,9.79998e-17
8.67362e-19,0.15,0.05,3.6602e-17
9.21572e-19,0.15,0.0510417,3.6602e-17
9.75782e-19,0.15,0.0520833,1.29308e-17
1.19262e-18,0.15,0.053125,1.29308e-17
1.40946e-18,0.15,0.0541667,4.33344e-18
1.40946e-18,0.15,0.0552084,4.33344e-18
1.40946e-18,0.15,0.0562501,1.37794e-18
1.19262e-18,0.15,0.0572917,1.37794e-18
9.75782e-19,0.15,0.0583334,4.14684e-19
1.02999e-18,0.15,0.0593751,4.14684e-19
1.0842e-18,0.15,0.0604167,1.17765e-19
1.24683e-18,0.15,0.0614584,1.17765e-19
1.40946e-18,0.15,0.0625001,3.15517e-20
1.40946e-18,0.15,0.0635418,3.15517e-20
1.40946e-18,0.15,0.0645835,7.99357e-21
1.27394e-18,0.15,0.0656252,7.99357e-21
1.13841e-18,0.15,0.0666668,1.92236e-21
1.32815e-18,0.15,0.0677085,1.92236e-21
