x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
0,0.125,-0.1125,1
0,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-1.01644e-18,0.125,-0.08125,1
-1.16552e-18,0.125,-0.0791667,1
-1.3417e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.35525e-18,0.125,-0.0760417,1
-1.19262e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739583,1
-1.19262e-18,0.125,-0.0729167,1
-1.16552e-18,0.125,-0.071875,1
-1.13841e-18,0.125,-0.0708333,1
-1.0571e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-1.02999e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.0842e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.46367e-18,0.125,-0.0614583,1
-1.6263e-18,0.125,-0.0604167,1
-1.46367e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.84399e-18,0.125,-0.0552083,1
-1.95326e-18,0.125,-0.0541667,1
-2.27767e-18,0.125,-0.053125,1
-2.60209e-18,0.125,-0.0520834,1
-2.38524e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.05998e-18,0.125,-0.0468749,1
-1.95156e-18,0.125,-0.0458333,1
-1.95156e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427083,1
-1.73472e-18,0.125,-0.0416667,1
-1.78893e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395834,1
-1.62461e-18,0.125,-0.0385417,1
-1.40607e-18,0.125,-0.0375,1
-1.46198e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.35525e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,0.999999
-1.19262e-18,0.125,-0.0302084,0.999999
-1.19262e-18,0.125,-0.0291667,0.999998
-1.19262e-18,0.125,-0.028125,0.999998
-1.19262e-18,0.125,-0.0270834,0.999997
-1.13841e-18,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,0.999997
-1.0842e-18,0.125,-0.0239583,0.999997
-1.0842e-18,0.125,-0.0229166,0.999998
-1.15789e-18,0.125,-0.021875,0.999998
-1.23159e-18,0.125,-0.0208333,0.999999
-1.26631e-18,0.125,-0.0197917,0.999999
-1.30104e-18,0.125,-0.01875,0.999999
-1.27563e-18,0.125,-0.0177084,0.999999
-2.30393e-19,0.125,-0.0166667,1
-1.25022e-18,0.125,-0.0166667,0.999999
-1.15196e-19,0.125,-0.015625,1
0,0.125,-0.0145834,0.999999
-5.42101e-20,0.125,-0.0135417,0.999999
-1.0842e-19,0.125,-0.0125,0.999988
-1.05032e-19,0.125,-0.0114583,0.999988
-1.01644e-19,0.125,-0.0104167,0.999988
4.84503e-19,0.125,-0.0104167,0.999866
7.30142e-19,0.125,-0.00937502,0.999866
9.75782e-19,0.125,-0.00833333,0.99806
9.21572e-19,0.125,-0.00729166,0.99806
8.67362e-19,0.125,-0.00625,0.96506
8.84302e-19,0.125,-0.00520833,0.96506
9.01243e-19,0.125,-0.00416667,0.603619
8.84302e-19,0.125,-0.003125,0.603619
8.67362e-19,0.125,-0.00208333,0.0980643
8.67362e-19,0.125,-0.00104166,0.0980643
8.67362e-19,0.125,4.46734e-11,0.00202816
8.67362e-19,0.125,0.00104167,0.00202816
8.67362e-19,0.125,0.00208334,4.77392e-05
8.67362e-19,0.125,0.003125,4.77392e-05
8.67362e-19,0.125,0.00416667,2.93771e-06
8.67362e-19,0.125,0.00520833,2.93771e-06
8.67362e-19,0.125,0.00625,1.81053e-07
8.67362e-19,0.125,0.00729166,1.81053e-07
8.67362e-19,0.125,0.00833333,1.60292e-08
7.58942e-19,0.125,0.00937501,1.60292e-08
6.50521e-19,0.125,0.0104167,2.48544e-10
6.70003e-19,0.125,0.0114583,2.48544e-10
6.89485e-19,0.125,0.0125,2.14269e-10
7.78423e-19,0.125,0.0135417,2.14269e-10
8.67362e-19,0.125,0.0145833,1.37868e-10
8.67362e-19,0.125,0.015625,1.37868e-10
8.67362e-19,0.125,0.0166667,6.83862e-11
8.67362e-19,0.125,0.0177083,6.83862e-11
8.67362e-19,0.125,0.01875,2.09456e-11
8.13152e-19,0.125,0.0197916,2.09456e-11
7.58942e-19,0.125,0.0208333,6.63969e-12
7.04731e-19,0.125,0.021875,6.63969e-12
6.50521e-19,0.125,0.0229166,3.483e-12
6.50521e-19,0.125,0.0239583,3.483e-12
6.50521e-19,0.125,0.025,2.71167e-12
7.04731e-19,0.125,0.0260417,2.71167e-12
7.58942e-19,0.125,0.0270834,2.27919e-12
7.42001e-19,0.125,0.028125,2.27919e-12
7.2506e-19,0.125,0.0291667,1.77296e-12
7.42001e-19,0.125,0.0302084,1.77296e-12
7.58942e-19,0.125,0.03125,1.33988e-12
8.67362e-19,0.125,0.0322917,1.33988e-12
9.75782e-19,0.125,0.0333333,1.15013e-12
1.30104e-18,0.125,0.034375,1.15013e-12
1.6263e-18,0.125,0.0354167,1.12727e-12
1.68051e-18,0.125,0.0364583,1.12727e-12
1.73472e-18,0.125,0.0375,1.24896e-12
1.73472e-18,0.125,0.0385417,1.24896e-12
1.73472e-18,0.125,0.0395834,1.56628e-12
1.68051e-18,0.125,0.040625,1.56628e-12
1.6263e-18,0.125,0.0416667,2.05174e-12
1.73472e-18,0.125,0.0427084,2.05174e-12
1.84314e-18,0.125,0.0437501,2.74187e-12
1.5001e-18,0.125,0.0447917,2.74187e-12
1.15705e-18,0.125,0.0458334,3.62247e-12
1.17483e-18,0.125,0.0468751,3.62247e-12
1.19262e-18,0.125,0.0479168,4.67519e-12
1.40946e-18,0.125,0.0489584,4.67519e-12
1.6263e-18,0.125,0.0500001,5.87025e-12
1.73472e-18,0.125,0.0510418,5.87025e-12
1.84314e-18,0.125,0.0520835,7.15361e-12
1.63308e-18,0.125,0.0531251,7.15361e-12
1.42302e-18,0.125,0.0541668,8.4415e-12
1.52466e-18,0.125,0.0552085,8.4415e-12
1.6263e-18,0.125,0.0562502,9.61858e-12
