x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.28522e-19,-0.120833,1.00001
0.125,-6.57046e-19,-0.116667,1.00001
0.125,-6.57051e-19,-0.1125,1.00001
0.125,-6.57056e-19,-0.108333,1.00001
0.125,-6.57061e-19,-0.104166,1.00001
0.125,-6.57066e-19,-0.1,1.00001
0.125,-6.57065e-19,-0.0958333,1.00001
0.125,-6.57064e-19,-0.0916667,1.00001
0.125,-6.57061e-19,-0.0875,1.00001
0.125,-6.57058e-19,-0.0833333,1.00001
0.125,-6.57058e-19,-0.08125,1.00001
0.125,-6.57058e-19,-0.0791667,1.00001
0.125,-6.57057e-19,-0.0781251,1.00001
0.125,-6.57056e-19,-0.0770834,1.00001
0.125,-6.57056e-19,-0.0760417,1.00001
0.125,-6.57057e-19,-0.075,1.00001
0.125,-6.57058e-19,-0.0739584,1.00001
0.125,-6.57059e-19,-0.0729168,1.00001
0.125,-6.5706e-19,-0.071875,1.00001
0.125,-6.5706e-19,-0.0708333,1.00001
0.125,-6.57061e-19,-0.0697917,1.00001
0.125,-6.57062e-19,-0.06875,1.00001
0.125,-6.5706e-19,-0.0677084,1.00001
0.125,-6.57059e-19,-0.0666667,1.00001
0.125,-6.57059e-19,-0.065625,1.00001
0.125,-6.5706e-19,-0.0645834,1.00001
0.125,-6.57061e-19,-0.0635417,1.00001
0.125,-6.57063e-19,-0.0625,1.00001
0.125,-6.57062e-19,-0.0614583,1.00001
0.125,-6.57061e-19,-0.0604167,1.00001
0.125,-6.57061e-19,-0.059375,1.00001
0.125,-6.57061e-19,-0.0583333,1.00001
0.125,-6.57062e-19,-0.0572917,1.00001
0.125,-6.57062e-19,-0.0562501,1.00001
0.125,-6.57061e-19,-0.0552084,1.00001
0.125,-6.57061e-19,-0.0541667,1
0.125,-6.57061e-19,-0.053125,1
0.125,-6.57062e-19,-0.0520834,1
0.125,-6.57062e-19,-0.0510417,1
0.125,-6.57062e-19,-0.05,1
0.125,-6.57061e-19,-0.0489583,1
0.125,-6.57061e-19,-0.0479166,1
0.125,-6.57061e-19,-0.046875,1
0.125,-6.57061e-19,-0.0458333,1
0.125,-6.57061e-19,-0.0447916,1
0.125,-6.57061e-19,-0.04375,1
0.125,-6.57061e-19,-0.0427083,1
0.125,-6.5706e-19,-0.0416667,0.999999
0.125,-6.5706e-19,-0.040625,0.999999
0.125,-6.5706e-19,-0.0395834,0.999993
0.125,-6.5706e-19,-0.0385417,0.999993
0.125,-6.5706e-19,-0.0375,0.999949
0.125,-6.5706e-19,-0.0364583,0.999949
0.125,-6.5706e-19,-0.0354167,0.999003
0.125,-6.5706e-19,-0.034375,0.999003
0.125,-6.5706e-19,-0.0333333,0.975785
0.125,-6.5706e-19,-0.0322916,0.975785
0.125,5.16988e-26,-0.03125,0.716319
0.125,-6.5706e-19,-0.03125,0.975785
0.125,-9.29844e-20,-0.0302083,0.716319
0.125,-1.85969e-19,-0.0291667,0.183294
0.125,-1.85969e-19,-0.0288736,0.183294
0.125,-1.85969e-19,-0.0285806,0.183324
0.125,-1.85969e-19,-0.027832,0.183324
0.125,-1.85969e-19,-0.0270833,0.0104799
0.125,-1.85969e-19,-0.0260417,0.0104799
0.125,-1.85969e-19,-0.025,0.000834002
0.125,-1.85969e-19,-0.0239583,0.000834002
0.125,-1.85969e-19,-0.0229167,0.000152794
0.125,-1.85969e-19,-0.021875,0.000152794
0.125,-1.85969e-19,-0.0208333,2.63334e-05
0.125,-1.85969e-19,-0.0197916,2.63334e-05
0.125,-1.85969e-19,-0.01875,4.25635e-06
0.125,-1.85969e-19,-0.0177083,4.25635e-06
0.125,-1.85969e-19,-0.0166667,6.32494e-07
0.125,-1.85969e-19,-0.015625,6.32494e-07
0.125,-1.85969e-19,-0.0145834,8.43399e-08
0.125,-1.85969e-19,-0.0135417,8.43399e-08
0.125,-1.85969e-19,-0.0125,5.8568e-09
0.125,-1.85969e-19,-0.0114583,5.8568e-09
0.125,-1.85969e-19,-0.0104167,1.59415e-09
0.125,-1.85969e-19,-0.00937501,1.59415e-09
0.125,-1.85969e-19,-0.00833333,9.60921e-10
0.125,-1.85969e-19,-0.00832291,9.60921e-10
0.125,-1.85969e-19,-0.00831249,9.83154e-10
0.125,-1.85969e-19,-0.00728124,9.83154e-10
0.125,-1.85969e-19,-0.00625,9.27246e-10
0.125,-1.85969e-19,-0.00520833,9.27246e-10
0.125,-1.85969e-19,-0.00416667,9.25494e-10
0.125,-1.85969e-19,-0.003125,9.25494e-10
