x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
-1.19262e-18,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
-1.35525e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.95156e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.1684e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770836,1
-1.40946e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1.00001
-1.40946e-18,0.125,-0.065625,1.00001
-1.30104e-18,0.125,-0.0645834,1.00001
-1.23667e-18,0.125,-0.0635417,1.00001
-1.17229e-18,0.125,-0.0625,1.00001
-1.12825e-18,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.30104e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-2.1684e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.38524e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.04375,1
-2.38524e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.27682e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395833,1
-2.1684e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.1684e-18,0.125,-0.0322916,1
-2.1684e-18,0.125,-0.03125,1
-2.18365e-18,0.125,-0.0302083,1
-2.1989e-18,0.125,-0.0291667,1
-2.18365e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,1
-2.1684e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239583,1
-2.1684e-18,0.125,-0.0229167,1
-2.1684e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.1684e-18,0.125,-0.0197916,1
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,0.999998
-2.1684e-18,0.125,-0.015625,0.999998
-2.1684e-18,0.125,-0.0145833,0.99998
-2.18958e-18,0.125,-0.0135417,0.99998
-2.21076e-18,0.125,-0.0125,0.999792
-2.30478e-18,0.125,-0.0114583,0.999792
-2.77827e-19,0.125,-0.0104167,0.997737
-2.3988e-18,0.125,-0.0104167,0.999792
-1.38913e-19,0.125,-0.00937502,0.997737
0,0.125,-0.00833333,0.952659
-1.0842e-19,0.125,-0.00729167,0.952659
-2.1684e-19,0.125,-0.00625,0.606978
-2.1684e-19,0.125,-0.00520833,0.606978
-2.1684e-19,0.125,-0.00416667,0.140758
-2.1684e-19,0.125,-0.003125,0.140758
-2.1684e-19,0.125,-0.00208333,0.0176048
-1.0842e-19,0.125,-0.00104166,0.0176048
0,0.125,4.35267e-11,0.00125822
0,0.125,0.00104167,0.00125822
0,0.125,0.00208334,8.40442e-05
-1.04185e-19,0.125,0.003125,8.40442e-05
-2.0837e-19,0.125,0.00416667,1.26013e-05
-1.04185e-19,0.125,0.00520833,1.26013e-05
0,0.125,0.00625,2.21268e-06
0,0.125,0.00729167,2.21268e-06
0,0.125,0.00833333,2.94291e-07
0,0.125,0.00937501,2.94291e-07
0,0.125,0.0104167,2.62309e-08
-1.0842e-19,0.125,0.0114583,2.62309e-08
-2.1684e-19,0.125,0.0125,2.09009e-09
-2.1684e-19,0.125,0.0135417,2.09009e-09
-2.1684e-19,0.125,0.0145833,2.09105e-10
-2.1684e-19,0.125,0.015625,2.09105e-10
-2.1684e-19,0.125,0.0166667,1.62381e-11
-2.1684e-19,0.125,0.0177083,1.62381e-11
-2.1684e-19,0.125,0.01875,4.80525e-12
-1.0842e-19,0.125,0.0197916,4.80525e-12
0,0.125,0.0208333,4.33213e-12
0,0.125,0.021875,4.33213e-12
0,0.125,0.0229166,3.7507e-12
-3.25261e-19,0.125,0.0239583,3.7507e-12
-6.50521e-19,0.125,0.025,4.03994e-12
-7.58942e-19,0.125,0.0260416,4.03994e-12
-8.67362e-19,0.125,0.0270833,4.7758e-12
-9.75782e-19,0.125,0.028125,4.7758e-12
-1.0842e-18,0.125,0.0291667,5.64041e-12
-1.0842e-18,0.125,0.0302083,5.64041e-12
-1.0842e-18,0.125,0.03125,6.15506e-12
-1.0842e-18,0.125,0.0322916,6.15506e-12
-1.0842e-18,0.125,0.0333333,6.38518e-12
-1.0842e-18,0.125,0.034375,6.38518e-12
-1.0842e-18,0.125,0.0354167,6.53081e-12
-9.55453e-19,0.125,0.0364583,6.53081e-12
-8.26704e-19,0.125,0.0375,6.80391e-12
-7.38613e-19,0.125,0.0385417,6.80391e-12
-6.50521e-19,0.125,0.0395833,7.60245e-12
-6.50521e-19,0.125,0.040625,7.60245e-12
-6.50521e-19,0.125,0.0416667,9.95257e-12
-7.58942e-19,0.125,0.0427084,9.95257e-12
-8.67362e-19,0.125,0.0437501,1.59115e-11
-9.75782e-19,0.125,0.0447917,1.59115e-11
-1.0842e-18,0.125,0.0458334,2.86726e-11
-8.67362e-19,0.125,0.0468751,2.86726e-11
-6.50521e-19,0.125,0.0479167,5.19221e-11
-6.50521e-19,0.125,0.0489584,5.19221e-11
-6.50521e-19,0.125,0.0500001,8.94753e-11
-7.58942e-19,0.125,0.0510418,8.94753e-11
