x,y,z,alpha.water
0,0.15,-0.125,1
-2.23617e-19,0.15,-0.120834,1
-4.47233e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
5.42101e-20,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-5.69206e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-5.69206e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.14996e-19,0.15,-0.0760417,1
-4.87891e-19,0.15,-0.075,1
-5.14996e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729166,1
-4.33681e-19,0.15,-0.0718749,1
-3.25261e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.0687501,1
-3.65918e-19,0.15,-0.0677084,1
-4.06576e-19,0.15,-0.0666667,1
-5.82759e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-5.69206e-19,0.15,-0.0593749,1
-7.04731e-19,0.15,-0.0583333,1
-6.77626e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-4.47233e-19,0.15,-0.0510417,1
-5.69206e-19,0.15,-0.05,1
-5.01444e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-2.1684e-19,0.15,-0.04375,1
-1.76183e-19,0.15,-0.0427083,1
-1.35525e-19,0.15,-0.0416667,1
-6.77626e-20,0.15,-0.040625,1
0,0.15,-0.0395834,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
-5.42101e-20,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-2.1684e-19,0.15,-0.0343749,1
-3.25261e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,0.999999
-1.0842e-19,0.15,-0.0302083,0.999999
-1.0842e-19,0.15,-0.0291667,0.999998
-2.71051e-19,0.15,-0.028125,0.999998
-4.33681e-19,0.15,-0.0270833,0.999996
-4.60786e-19,0.15,-0.0260416,0.999996
-4.87891e-19,0.15,-0.025,0.999995
-4.60786e-19,0.15,-0.0239583,0.999995
-4.33681e-19,0.15,-0.0229166,0.999996
-4.87891e-19,0.15,-0.021875,0.999996
-5.42101e-19,0.15,-0.0208333,0.999999
-5.96311e-19,0.15,-0.0197916,0.999999
-6.50521e-19,0.15,-0.01875,1
-6.91179e-19,0.15,-0.0177083,1
-7.31836e-19,0.15,-0.0166667,1
-7.45389e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,1
-7.58942e-19,0.15,-0.0135417,1
-1.89735e-19,0.15,-0.0125,1
-7.58942e-19,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999999
-2.03288e-19,0.15,-0.00937502,0.999999
-1.89735e-19,0.15,-0.00833333,0.999921
-2.03288e-19,0.15,-0.00729167,0.999921
-2.1684e-19,0.15,-0.00625,0.992596
-2.1684e-19,0.15,-0.00520833,0.992596
-2.1684e-19,0.15,-0.00416667,0.853408
-2.1684e-19,0.15,-0.003125,0.853408
-2.1684e-19,0.15,-0.00208333,0.312468
-2.1684e-19,0.15,-0.00104166,0.312468
-2.1684e-19,0.15,1.45039e-11,0.0216641
-2.1684e-19,0.15,0.00104167,0.0216641
-2.1684e-19,0.15,0.00208334,0.00013528
-2.1684e-19,0.15,0.003125,0.00013528
-2.1684e-19,0.15,0.00416667,3.09666e-06
-2.1684e-19,0.15,0.00520833,3.09666e-06
-2.1684e-19,0.15,0.00625,8.19248e-07
-2.1684e-19,0.15,0.00729167,8.19248e-07
-2.1684e-19,0.15,0.00833333,1.17589e-07
-2.71051e-19,0.15,0.00937502,1.17589e-07
-3.25261e-19,0.15,0.0104167,1.02209e-08
-3.25261e-19,0.15,0.0114583,1.02209e-08
-3.25261e-19,0.15,0.0125,7.95371e-10
-3.25261e-19,0.15,0.0135417,7.95371e-10
-3.25261e-19,0.15,0.0145834,9.63462e-11
-3.79471e-19,0.15,0.015625,9.63462e-11
-4.33681e-19,0.15,0.0166667,1.86155e-11
-4.87891e-19,0.15,0.0177084,1.86155e-11
-5.42101e-19,0.15,0.01875,3.9048e-12
-5.42101e-19,0.15,0.0197917,3.9048e-12
-5.42101e-19,0.15,0.0208333,9.56614e-13
-5.42101e-19,0.15,0.021875,9.56614e-13
-5.42101e-19,0.15,0.0229166,2.70956e-13
-4.87891e-19,0.15,0.0239583,2.70956e-13
-4.33681e-19,0.15,0.025,1.16167e-13
-3.79471e-19,0.15,0.0260417,1.16167e-13
-3.25261e-19,0.15,0.0270833,7.5794e-14
-3.25261e-19,0.15,0.028125,7.5794e-14
-3.25261e-19,0.15,0.0291667,5.59294e-14
-1.6263e-19,0.15,0.0302084,5.59294e-14
0,0.15,0.0312501,4.01953e-14
-5.42101e-20,0.15,0.0322917,4.01953e-14
-1.0842e-19,0.15,0.0333333,2.72737e-14
-1.6263e-19,0.15,0.034375,2.72737e-14
-2.1684e-19,0.15,0.0354166,1.78268e-14
-2.71051e-19,0.15,0.0364583,1.78268e-14
-3.25261e-19,0.15,0.0375,1.14649e-14
-4.87891e-19,0.15,0.0385417,1.14649e-14
-6.50521e-19,0.15,0.0395834,7.29972e-15
-5.69206e-19,0.15,0.0406251,7.29972e-15
-4.87891e-19,0.15,0.0416667,4.6009e-15
-3.52366e-19,0.15,0.0427084,4.6009e-15
-2.1684e-19,0.15,0.04375,2.87057e-15
-2.71051e-19,0.15,0.0447917,2.87057e-15
-3.25261e-19,0.15,0.0458333,1.77579e-15
-3.25261e-19,0.15,0.046875,1.77579e-15
-3.25261e-19,0.15,0.0479166,1.09327e-15
-2.43945e-19,0.15,0.0489583,1.09327e-15
-1.6263e-19,0.15,0.05,6.72531e-16
-1.89735e-19,0.15,0.0510417,6.72531e-16
-2.1684e-19,0.15,0.0520834,4.14789e-16
-4.33681e-19,0.15,0.0531251,4.14789e-16
-6.50521e-19,0.15,0.0541667,2.62729e-16
-5.96311e-19,0.15,0.0552084,2.62729e-16
-5.42101e-19,0.15,0.0562501,1.73137e-16
-6.09864e-19,0.15,0.0572918,1.73137e-16
-6.77626e-19,0.15,0.0583334,1.20484e-16
-6.64074e-19,0.15,0.0593751,1.20484e-16
-6.50521e-19,0.15,0.0604168,9.00481e-17
-7.04731e-19,0.15,0.0614585,9.00481e-17
-7.58942e-19,0.15,0.0625001,7.3047e-17
-8.67362e-19,0.15,0.0635418,7.3047e-17
-9.75782e-19,0.15,0.0645835,6.4535e-17
