x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-2.71051e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-2.81215e-19,0.125,-0.0875,1
-2.37169e-19,0.125,-0.0833333,1
-1.51619e-19,0.125,-0.08125,1
1.21973e-19,0.125,-0.0791667,1
-6.60686e-20,0.125,-0.0791667,1
3.86247e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
3.79471e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729168,1
4.87891e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.38813e-19,0.125,-0.0677084,1
2.43945e-19,0.125,-0.0666667,1
1.76183e-19,0.125,-0.065625,1
1.0842e-19,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-3.11708e-19,0.125,-0.059375,1
-2.98156e-19,0.125,-0.0583333,1
-3.65918e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-6.35275e-19,0.125,-0.0510417,1
-4.03188e-19,0.125,-0.05,1
-2.55804e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.0437499,1
4.33681e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.03037e-19,0.125,-0.034375,1
7.55553e-19,0.125,-0.0333333,1
7.57247e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.04731e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
6.91179e-19,0.125,-0.0260417,1
7.31836e-19,0.125,-0.025,1
7.45389e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
8.13152e-19,0.125,-0.0197916,1
8.67362e-19,0.125,-0.01875,1
9.53759e-19,0.125,-0.0177083,1
1.04016e-18,0.125,-0.0166667,1
1.00797e-18,0.125,-0.015625,1
9.75782e-19,0.125,-0.0145834,0.999995
9.75782e-19,0.125,-0.0135417,0.999995
9.75782e-19,0.125,-0.0125,0.999942
