x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
1.6263e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
4.87891e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.50521e-19,0.125,-0.0760418,1
6.50521e-19,0.125,-0.075,1
8.13152e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
6.50521e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1.00001
5.96311e-19,0.125,-0.0677084,1.00001
6.50521e-19,0.125,-0.0666667,1.00001
9.21572e-19,0.125,-0.065625,1.00001
1.19262e-18,0.125,-0.0645834,1.00001
1.06726e-18,0.125,-0.0635417,1.00001
9.41901e-19,0.125,-0.0625,1.00001
1.06726e-18,0.125,-0.0614583,1.00001
1.19262e-18,0.125,-0.0604167,1.00001
1.0842e-18,0.125,-0.059375,1.00001
9.75782e-19,0.125,-0.0583333,1.00001
1.19262e-18,0.125,-0.0572916,1.00001
1.40946e-18,0.125,-0.05625,1.00001
1.51788e-18,0.125,-0.0552083,1.00001
1.6263e-18,0.125,-0.0541667,1.00001
1.51788e-18,0.125,-0.053125,1.00001
1.40946e-18,0.125,-0.0520834,1.00001
1.6263e-18,0.125,-0.0510417,1.00001
1.84314e-18,0.125,-0.05,1.00001
1.84314e-18,0.125,-0.0489583,1.00001
1.84314e-18,0.125,-0.0479167,1.00001
1.73472e-18,0.125,-0.046875,1.00001
1.6263e-18,0.125,-0.0458333,1.00001
1.57209e-18,0.125,-0.0447916,1.00001
1.51788e-18,0.125,-0.04375,1
1.51788e-18,0.125,-0.0427083,1
1.51788e-18,0.125,-0.0416667,1
1.6263e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354166,1
1.40946e-18,0.125,-0.034375,1
1.40946e-18,0.125,-0.0333333,1
1.51788e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.64155e-18,0.125,-0.0302083,1
1.6568e-18,0.125,-0.0291667,1
1.74997e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270834,1
1.89735e-18,0.125,-0.0260417,1
1.95156e-18,0.125,-0.025,1
1.95156e-18,0.125,-0.0239583,1
1.95156e-18,0.125,-0.0229167,1
2.00577e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,1
2.05998e-18,0.125,-0.0177083,1
2.05998e-18,0.125,-0.0166667,1
2.05998e-18,0.125,-0.015625,1
2.05998e-18,0.125,-0.0145834,1
2.11928e-18,0.125,-0.0135417,1
2.17857e-18,0.125,-0.0125,0.999996
2.19466e-18,0.125,-0.0114583,0.999996
-1.01644e-19,0.125,-0.0104167,0.99996
2.21076e-18,0.125,-0.0104167,0.999996
-5.0822e-20,0.125,-0.00937502,0.99996
0,0.125,-0.00833333,0.999642
0,0.125,-0.00729167,0.999642
0,0.125,-0.00625,0.994756
5.42101e-20,0.125,-0.00520834,0.994756
1.0842e-19,0.125,-0.00416667,0.902102
5.42101e-20,0.125,-0.003125,0.902102
0,0.125,-0.00208333,0.425684
0,0.125,-0.00104166,0.425684
0,0.125,4.37487e-11,0.0442981
0,0.125,0.00104167,0.0442981
0,0.125,0.00208334,0.00173139
1.59242e-19,0.125,0.00312501,0.00173139
3.18484e-19,0.125,0.00416667,7.20542e-05
2.67662e-19,0.125,0.00520834,7.20542e-05
2.1684e-19,0.125,0.00625,5.22133e-06
2.1684e-19,0.125,0.00729167,5.22133e-06
2.1684e-19,0.125,0.00833333,5.67548e-07
2.1684e-19,0.125,0.00937502,5.67548e-07
2.1684e-19,0.125,0.0104167,1.15281e-07
3.79471e-19,0.125,0.0114584,1.15281e-07
5.42101e-19,0.125,0.0125,1.95251e-08
4.87891e-19,0.125,0.0135417,1.95251e-08
4.33681e-19,0.125,0.0145834,4.04233e-09
4.33681e-19,0.125,0.015625,4.04233e-09
4.33681e-19,0.125,0.0166667,2.09968e-09
4.33681e-19,0.125,0.0177084,2.09968e-09
4.33681e-19,0.125,0.01875,2.21263e-09
3.25261e-19,0.125,0.0197917,2.21263e-09
2.1684e-19,0.125,0.0208333,2.86077e-09
2.71051e-19,0.125,0.021875,2.86077e-09
3.25261e-19,0.125,0.0229167,2.74715e-09
3.25261e-19,0.125,0.0239583,2.74715e-09
3.25261e-19,0.125,0.025,2.11487e-09
3.25261e-19,0.125,0.0260417,2.11487e-09
3.25261e-19,0.125,0.0270833,2.10263e-09
2.71051e-19,0.125,0.028125,2.10263e-09
2.1684e-19,0.125,0.0291667,3.36968e-09
2.71051e-19,0.125,0.0302084,3.36968e-09
3.25261e-19,0.125,0.03125,3.90197e-09
3.25261e-19,0.125,0.0322917,3.90197e-09
3.25261e-19,0.125,0.0333333,3.2517e-09
3.25261e-19,0.125,0.034375,3.2517e-09
3.25261e-19,0.125,0.0354166,2.14504e-09
2.47334e-19,0.125,0.0364583,2.14504e-09
1.69407e-19,0.125,0.0375,2.27644e-09
3.04932e-20,0.125,0.0385417,2.27644e-09
-1.0842e-19,0.125,0.0395834,3.59707e-09
-2.1684e-19,0.125,0.040625,3.59707e-09
-3.25261e-19,0.125,0.0416667,4.07983e-09
-3.79471e-19,0.125,0.0427084,4.07983e-09
-4.33681e-19,0.125,0.04375,2.89132e-09
-4.33681e-19,0.125,0.0447917,2.89132e-09
-4.33681e-19,0.125,0.0458334,1.84386e-09
-3.79471e-19,0.125,0.0468751,1.84386e-09
-3.25261e-19,0.125,0.0479168,1.98251e-09
-3.25261e-19,0.125,0.0489584,1.98251e-09
-3.25261e-19,0.125,0.0500001,3.65453e-09
-1.6263e-19,0.125,0.0510418,3.65453e-09
0,0.125,0.0520835,4.79047e-09
0,0.125,0.0531252,4.79047e-09
0,0.125,0.0541668,4.49296e-09
-1.0842e-19,0.125,0.0552085,4.49296e-09
-2.1684e-19,0.125,0.0562502,2.96235e-09
-2.1684e-19,0.125,0.0572918,2.96235e-09
-2.1684e-19,0.125,0.0583335,2.86197e-09
-2.1684e-19,0.125,0.0593752,2.86197e-09
-2.1684e-19,0.125,0.0604169,3.8029e-09
-1.0842e-19,0.125,0.0614586,3.8029e-09
0,0.125,0.0625003,4.07538e-09
0,0.125,0.0635421,4.07538e-09
0,0.125,0.0645839,4.07493e-09
1.0842e-19,0.125,0.0656255,4.07493e-09
2.1684e-19,0.125,0.0666672,4.07222e-09
3.25261e-19,0.125,0.067709,4.07222e-09
4.33681e-19,0.125,0.0687508,3.76095e-09
3.18484e-19,0.125,0.0697925,3.76095e-09
2.03288e-19,0.125,0.0708341,3.59393e-09
3.18484e-19,0.125,0.071876,3.59393e-09
4.33681e-19,0.125,0.0729178,3.6762e-09
5.42101e-19,0.125,0.0739595,3.6762e-09
6.50521e-19,0.125,0.0750012,3.6165e-09
5.92923e-19,0.125,0.0760432,3.6165e-09
-9.48677e-20,0.125,0.0770851,3.39969e-09
5.35325e-19,0.125,0.0770851,3.6165e-09
2.77827e-19,0.125,0.0781268,3.39969e-09
6.50521e-19,0.125,0.0791685,3.27368e-09
3.79471e-19,0.125,0.0812522,3.27368e-09
1.0842e-19,0.125,0.083336,3.17114e-09
3.79471e-19,0.125,0.0875051,3.17114e-09
6.50521e-19,0.125,0.0916743,3.05836e-09
8.67362e-19,0.125,0.0958431,3.05836e-09
1.0842e-18,0.125,0.100012,2.83939e-09
1.19262e-18,0.125,0.108362,2.83939e-09
1.30104e-18,0.125,0.116712,2.60379e-09
8.67362e-19,0.125,0.125065,2.60379e-09
4.33681e-19,0.125,0.133418,2.6186e-09
