x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
2.98156e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-3.45589e-19,0.125,-0.08125,1
-4.74338e-19,0.125,-0.0791667,1
-6.1664e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739583,1
-4.33681e-19,0.125,-0.0729167,1
-6.0817e-19,0.125,-0.071875,1
-7.82658e-19,0.125,-0.0708333,1
-7.708e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.13152e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.67362e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-1.19262e-18,0.125,-0.0625,1
-1.30104e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-9.95264e-19,0.125,-0.0552083,1
-9.06325e-19,0.125,-0.0541667,1
-7.78423e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
5.42101e-20,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-5.42101e-20,0.125,-0.0427083,1
0,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
3.1679e-19,0.125,-0.0385417,1
5.2516e-19,0.125,-0.0375,1
5.33631e-19,0.125,-0.0364584,1
5.42101e-19,0.125,-0.0354167,1
5.96311e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.87891e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
4.87891e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
4.33681e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,1
3.90482e-19,0.125,-0.021875,1
3.47284e-19,0.125,-0.0208333,1
2.82062e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,0.999999
2.42251e-19,0.125,-0.0177084,0.999999
3.38813e-21,0.125,-0.0166667,0.999999
2.67662e-19,0.125,-0.0166667,0.999999
5.59042e-20,0.125,-0.015625,0.999999
1.0842e-19,0.125,-0.0145834,0.999997
2.71051e-19,0.125,-0.0135417,0.999997
4.33681e-19,0.125,-0.0125,0.999968
4.30293e-19,0.125,-0.0114583,0.999968
4.26905e-19,0.125,-0.0104167,0.999968
5.86147e-19,0.125,-0.0104167,0.999595
7.26754e-19,0.125,-0.00937502,0.999595
8.67362e-19,0.125,-0.00833333,0.992617
8.67362e-19,0.125,-0.00729166,0.992617
8.67362e-19,0.125,-0.00625,0.867136
6.75085e-19,0.125,-0.00520833,0.867136
4.82809e-19,0.125,-0.00416667,0.273297
4.58245e-19,0.125,-0.003125,0.273297
4.33681e-19,0.125,-0.00208333,0.0132279
5.42101e-19,0.125,-0.00104166,0.0132279
6.50521e-19,0.125,4.46834e-11,0.000137257
6.50521e-19,0.125,0.00104167,0.000137257
6.50521e-19,0.125,0.00208334,2.90474e-06
6.50521e-19,0.125,0.003125,2.90474e-06
6.50521e-19,0.125,0.00416667,9.46102e-08
7.58942e-19,0.125,0.00520833,9.46102e-08
8.67362e-19,0.125,0.00625,3.36903e-09
7.58942e-19,0.125,0.00729166,3.36903e-09
6.50521e-19,0.125,0.00833333,1.03698e-09
5.96311e-19,0.125,0.00937501,1.03698e-09
5.42101e-19,0.125,0.0104167,9.89116e-10
4.77727e-19,0.125,0.0114583,9.89116e-10
4.13352e-19,0.125,0.0125,9.86032e-10
3.69306e-19,0.125,0.0135416,9.86032e-10
3.25261e-19,0.125,0.0145833,9.91465e-10
3.25261e-19,0.125,0.015625,9.91465e-10
3.25261e-19,0.125,0.0166667,9.94796e-10
3.25261e-19,0.125,0.0177083,9.94796e-10
3.25261e-19,0.125,0.01875,1.00969e-09
3.79471e-19,0.125,0.0197916,1.00969e-09
4.33681e-19,0.125,0.0208333,1.27301e-09
4.87891e-19,0.125,0.021875,1.27301e-09
5.42101e-19,0.125,0.0229166,1.93184e-09
5.42101e-19,0.125,0.0239583,1.93184e-09
5.42101e-19,0.125,0.025,2.39923e-09
4.87891e-19,0.125,0.0260417,2.39923e-09
4.33681e-19,0.125,0.0270834,2.41676e-09
5.22619e-19,0.125,0.028125,2.41676e-09
6.11558e-19,0.125,0.0291667,2.39836e-09
5.76829e-19,0.125,0.0302083,2.39836e-09
5.42101e-19,0.125,0.03125,2.00535e-09
5.96311e-19,0.125,0.0322916,2.00535e-09
6.50521e-19,0.125,0.0333333,1.37001e-09
7.04731e-19,0.125,0.034375,1.37001e-09
7.58942e-19,0.125,0.0354167,1.13883e-09
9.21572e-19,0.125,0.0364583,1.13883e-09
1.0842e-18,0.125,0.0375,1.10661e-09
9.75782e-19,0.125,0.0385417,1.10661e-09
8.67362e-19,0.125,0.0395834,1.30209e-09
1.13841e-18,0.125,0.040625,1.30209e-09
1.40946e-18,0.125,0.0416667,2.31323e-09
1.30104e-18,0.125,0.0427084,2.31323e-09
1.19262e-18,0.125,0.0437501,3.38313e-09
7.75882e-19,0.125,0.0447917,3.38313e-09
3.59142e-19,0.125,0.0458334,3.50947e-09
3.42201e-19,0.125,0.0468751,3.50947e-09
3.25261e-19,0.125,0.0479168,2.21299e-09
2.71051e-19,0.125,0.0489584,2.21299e-09
2.1684e-19,0.125,0.0500001,1.76897e-09
2.1684e-19,0.125,0.0510418,1.76897e-09
2.1684e-19,0.125,0.0520835,2.09207e-09
2.88838e-19,0.125,0.0531251,2.09207e-09
3.60836e-19,0.125,0.0541668,3.07508e-09
2.34628e-19,0.125,0.0552085,3.07508e-09
1.0842e-19,0.125,0.0562502,3.44155e-09
1.6263e-19,0.125,0.0572919,3.44155e-09
2.1684e-19,0.125,0.0583335,2.83536e-09
