x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.38343e-19,-0.120834,1.00001
0.125,2.76685e-19,-0.116667,1.00001
0.125,2.76689e-19,-0.1125,1.00001
0.125,2.76692e-19,-0.108333,1.00001
0.125,2.76687e-19,-0.104166,1.00001
0.125,2.76682e-19,-0.1,1.00001
0.125,2.76684e-19,-0.0958333,1.00001
0.125,2.76687e-19,-0.0916667,1.00001
0.125,2.76692e-19,-0.0875,1.00001
0.125,2.76697e-19,-0.0833333,1.00001
0.125,2.76696e-19,-0.08125,1.00001
0.125,2.76695e-19,-0.0791667,1.00001
0.125,2.76697e-19,-0.0781251,1.00001
0.125,2.76699e-19,-0.0770835,1.00001
0.125,2.76699e-19,-0.0760418,1.00001
0.125,2.76699e-19,-0.075,1.00001
0.125,2.767e-19,-0.0739584,1.00001
0.125,2.767e-19,-0.0729167,1.00001
0.125,2.767e-19,-0.071875,1.00001
0.125,2.767e-19,-0.0708333,1.00001
0.125,2.767e-19,-0.0697917,1.00001
0.125,2.767e-19,-0.0687501,1.00001
0.125,2.76702e-19,-0.0677084,1.00001
0.125,2.76704e-19,-0.0666667,1.00001
0.125,2.76703e-19,-0.0656251,1.00001
0.125,2.76703e-19,-0.0645834,1.00001
0.125,2.76703e-19,-0.0635417,1.00001
0.125,2.76704e-19,-0.0625,1.00001
0.125,2.76705e-19,-0.0614584,1.00001
0.125,2.76705e-19,-0.0604167,1.00001
0.125,2.76705e-19,-0.059375,1.00001
0.125,2.76704e-19,-0.0583333,1.00001
0.125,2.76704e-19,-0.0572917,1.00001
0.125,2.76704e-19,-0.05625,1.00001
0.125,2.76704e-19,-0.0552084,1.00001
0.125,2.76704e-19,-0.0541667,1.00001
0.125,2.76704e-19,-0.0531251,1.00001
0.125,2.76704e-19,-0.0520834,1.00001
0.125,2.76704e-19,-0.0510417,1.00001
0.125,2.76705e-19,-0.05,1.00001
0.125,2.76705e-19,-0.0489583,1.00001
0.125,2.76705e-19,-0.0479167,1.00001
0.125,2.76706e-19,-0.046875,1.00001
0.125,2.76706e-19,-0.0458333,1.00001
0.125,2.76706e-19,-0.0447917,1.00001
0.125,2.76706e-19,-0.04375,1
0.125,2.76706e-19,-0.0427084,1
0.125,2.76706e-19,-0.0416667,1
0.125,2.76706e-19,-0.0406251,1
0.125,2.76706e-19,-0.0395834,1
0.125,2.76706e-19,-0.0385417,1
0.125,2.76706e-19,-0.0375,1
0.125,2.76706e-19,-0.0364583,1
0.125,2.76706e-19,-0.0354166,1
0.125,2.76706e-19,-0.034375,1
0.125,2.76706e-19,-0.0333333,1
0.125,2.76706e-19,-0.0322917,1
0.125,2.76706e-19,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,-2.36423e-19,-0.0302083,1
0.125,-4.72846e-19,-0.0291667,0.999997
0.125,-4.72846e-19,-0.028125,0.999997
0.125,-4.72846e-19,-0.0270834,0.999964
0.125,-4.72846e-19,-0.0269907,0.999964
0.125,-4.72846e-19,-0.0268981,0.999964
0.125,-4.72846e-19,-0.025949,0.999964
0.125,-4.72846e-19,-0.025,0.999656
0.125,-4.72846e-19,-0.0239583,0.999656
0.125,-4.72846e-19,-0.0229166,0.997078
0.125,-4.72846e-19,-0.021875,0.997078
0.125,-4.72846e-19,-0.0208333,0.976868
0.125,-4.72846e-19,-0.0197917,0.976868
0.125,-4.72846e-19,-0.01875,0.827795
0.125,-4.72846e-19,-0.0179153,0.827795
0.125,-4.72846e-19,-0.0170807,0.827812
0.125,-4.72846e-19,-0.0168737,0.827812
0.125,-4.72846e-19,-0.0166667,0.34187
0.125,-4.72846e-19,-0.0161893,0.34187
0.125,-4.72846e-19,-0.015712,0.341826
0.125,-4.72846e-19,-0.0151477,0.341826
0.125,-4.72846e-19,-0.0145834,0.0423118
0.125,-4.72846e-19,-0.0135417,0.0423118
0.125,-4.72846e-19,-0.0125,0.00607086
0.125,-4.72846e-19,-0.0114584,0.00607086
0.125,-4.72846e-19,-0.0104167,0.00199999
0.125,-4.72846e-19,-0.0101844,0.00199999
0.125,-4.72846e-19,-0.00995216,0.00200099
0.125,-4.72846e-19,-0.00914275,0.00200099
0.125,-4.72846e-19,-0.00833333,0.000610414
0.125,-4.72846e-19,-0.00729166,0.000610414
0.125,-4.72846e-19,-0.00625,0.000181701
0.125,-4.72846e-19,-0.00520833,0.000181701
0.125,-4.72846e-19,-0.00416667,5.37177e-05
0.125,-4.72846e-19,-0.003125,5.37177e-05
