x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.48498e-19,-0.120834,1.00001
0.15,-4.96997e-19,-0.116667,1.00001
0.15,-4.96998e-19,-0.1125,1.00001
0.15,-4.97e-19,-0.108333,1.00001
0.15,-4.97011e-19,-0.104166,1.00001
0.15,-4.97023e-19,-0.1,1.00001
0.15,-4.97023e-19,-0.0958333,1.00001
0.15,-4.97022e-19,-0.0916667,1.00001
0.15,-4.97019e-19,-0.0875,1.00001
0.15,-4.97016e-19,-0.0833333,1.00001
0.15,-4.97018e-19,-0.08125,1.00001
0.15,-4.9702e-19,-0.0791667,1.00001
0.15,-4.97019e-19,-0.0781251,1.00001
0.15,-4.97017e-19,-0.0770835,1.00001
0.15,-4.97016e-19,-0.0760417,1.00001
0.15,-4.97014e-19,-0.075,1.00001
0.15,-4.97014e-19,-0.0739584,1.00001
0.15,-4.97015e-19,-0.0729168,1.00001
0.15,-4.97015e-19,-0.071875,1.00001
0.15,-4.97014e-19,-0.0708333,1.00001
0.15,-4.97014e-19,-0.0697917,1.00001
0.15,-4.97014e-19,-0.06875,1.00001
0.15,-4.97012e-19,-0.0677084,1.00001
0.15,-4.9701e-19,-0.0666667,1.00001
0.15,-4.97012e-19,-0.0656251,1.00001
0.15,-4.97013e-19,-0.0645834,1.00001
0.15,-4.97014e-19,-0.0635417,1.00001
0.15,-4.97014e-19,-0.0625,1.00001
0.15,-4.97013e-19,-0.0614584,1.00001
0.15,-4.97013e-19,-0.0604167,1.00001
0.15,-4.97013e-19,-0.059375,1.00001
0.15,-4.97013e-19,-0.0583333,1.00001
0.15,-4.97013e-19,-0.0572917,1.00001
0.15,-4.97013e-19,-0.0562501,1.00001
0.15,-4.97013e-19,-0.0552084,1.00001
0.15,-4.97013e-19,-0.0541667,1.00001
0.15,-4.97013e-19,-0.0531251,1.00001
0.15,-4.97014e-19,-0.0520834,1.00001
0.15,-4.97013e-19,-0.0510417,1.00001
0.15,-4.97013e-19,-0.05,1.00001
0.15,-4.97013e-19,-0.0489583,1.00001
0.15,-4.97013e-19,-0.0479166,1.00001
0.15,-4.97013e-19,-0.046875,1.00001
0.15,-4.97013e-19,-0.0458333,1.00001
0.15,-4.97013e-19,-0.0447917,1.00001
0.15,-4.97013e-19,-0.04375,1.00001
0.15,-4.97013e-19,-0.0427083,1.00001
0.15,-4.97014e-19,-0.0416667,1.00001
0.15,-4.97013e-19,-0.040625,1.00001
0.15,-4.97013e-19,-0.0395834,1.00001
0.15,-4.97013e-19,-0.0385417,1.00001
0.15,-4.97013e-19,-0.0375,1.00001
0.15,-4.97013e-19,-0.0364583,1.00001
0.15,-4.97013e-19,-0.0354167,1.00001
0.15,-4.97014e-19,-0.034375,1.00001
0.15,-4.97014e-19,-0.0333333,1.00001
0.15,-4.97014e-19,-0.0322916,1.00001
0.15,2.58494e-26,-0.03125,1
0.15,-4.97014e-19,-0.03125,1.00001
0.15,-7.09788e-20,-0.0302084,1
0.15,-1.41958e-19,-0.0291667,1
0.15,-1.41958e-19,-0.0288244,1
0.15,-1.41958e-19,-0.028482,1
0.15,-1.41958e-19,-0.0277827,1
0.15,-1.41958e-19,-0.0270833,1
0.15,-1.41958e-19,-0.0260417,1
0.15,-1.41958e-19,-0.025,1
0.15,-1.41958e-19,-0.0239583,1
0.15,-1.41958e-19,-0.0229167,0.999997
0.15,-1.41958e-19,-0.021875,0.999997
0.15,-1.41958e-19,-0.0208333,0.999987
0.15,-1.41958e-19,-0.0197916,0.999987
0.15,-1.41958e-19,-0.01875,0.999952
0.15,-1.41958e-19,-0.0177083,0.999952
0.15,-1.41958e-19,-0.0166667,0.999837
0.15,-1.41958e-19,-0.015625,0.999837
0.15,-1.41958e-19,-0.0145834,0.999463
0.15,-1.41958e-19,-0.0135417,0.999463
0.15,-1.41958e-19,-0.0125,0.998275
0.15,-1.41958e-19,-0.0114584,0.998275
0.15,-1.41958e-19,-0.0104167,0.994939
0.15,-1.41958e-19,-0.00938934,0.994939
0.15,-1.41958e-19,-0.00836198,0.99494
0.15,-1.41958e-19,-0.00834765,0.99494
0.15,-1.41958e-19,-0.00833333,0.982115
0.15,-1.41958e-19,-0.00729166,0.982115
0.15,-1.41958e-19,-0.00625,0.837014
0.15,-1.41958e-19,-0.00520833,0.837014
0.15,-1.41958e-19,-0.00416667,0.347394
0.15,-1.41958e-19,-0.003125,0.347394
0.15,-1.41958e-19,-0.00208333,0.0619139
0.15,-1.41958e-19,-0.00104166,0.0619139
0.15,-1.41958e-19,2.54758e-11,0.0123403
0.15,-1.41958e-19,0.00104167,0.0123403
0.15,-1.41958e-19,0.00208333,0.0123403
0.15,0,0.00208333,0.00165924
0.15,-2.77126e-19,0.003125,0.00165924
0.15,-5.54252e-19,0.00416667,0.000212577
0.15,-5.54252e-19,0.00520833,0.000212577
0.15,-5.54252e-19,0.00625,2.66626e-05
0.15,-5.54252e-19,0.00729166,2.66626e-05
0.15,-5.54252e-19,0.00833333,3.28455e-06
0.15,-5.54252e-19,0.00937502,3.28455e-06
0.15,-5.54252e-19,0.0104167,4.02131e-07
0.15,-5.54252e-19,0.0114584,4.02131e-07
0.15,-5.54252e-19,0.0125,4.69333e-08
0.15,-5.54252e-19,0.0135417,4.69333e-08
0.15,-5.54252e-19,0.0145834,5.86219e-09
0.15,-5.54252e-19,0.0156251,5.86219e-09
0.15,-5.54252e-19,0.0166667,1.47562e-09
0.15,-5.54252e-19,0.0177084,1.47562e-09
0.15,-5.54252e-19,0.01875,1.033e-09
0.15,-5.54252e-19,0.0197917,1.033e-09
0.15,-5.54252e-19,0.0208333,9.83517e-10
0.15,-5.54252e-19,0.0214985,9.83517e-10
0.15,-5.54252e-19,0.0221636,1.05405e-09
0.15,-5.54252e-19,0.0225401,1.05405e-09
0.15,-5.54252e-19,0.0229167,1.10385e-09
0.15,-5.54252e-19,0.0239583,1.10385e-09
0.15,-5.54252e-19,0.025,1.11604e-09
0.15,-5.54252e-19,0.0260417,1.11604e-09
0.15,-5.54252e-19,0.0270833,1.05808e-09
0.15,-5.54252e-19,0.0273391,1.05808e-09
0.15,-5.54252e-19,0.0275948,1.05898e-09
0.15,-5.54252e-19,0.0283808,1.05898e-09
0.15,-5.54252e-19,0.0291667,1.07476e-09
0.15,-5.54252e-19,0.0302083,1.07476e-09
0.15,-5.54252e-19,0.03125,1.14031e-09
0.15,-5.54252e-19,0.0322916,1.14031e-09
0.15,-5.54252e-19,0.0333333,1.38801e-09
0.15,-5.54252e-19,0.034375,1.38801e-09
0.15,-5.54252e-19,0.0354167,2.20208e-09
0.15,-5.54252e-19,0.0364583,2.20208e-09
0.15,-5.54252e-19,0.0375,2.20208e-09
0.15,-2.06997e-27,0.0375,3.44335e-09
0.15,-2.48953e-19,0.0375184,3.44335e-09
0.15,-4.97906e-19,0.0375368,3.44335e-09
0.15,1.77311e-25,0.0375473,8.54419e-10
0.15,-2.08561e-08,0.0375473,3.44335e-09
0.15,-1.89155e-19,0.0385654,8.54419e-10
0.15,-2.08561e-08,0.0385654,3.44335e-09
0.15,-3.78311e-19,0.0395834,8.54419e-10
0.15,-2.08561e-08,0.0395834,4.03226e-09
0.15,-2.08561e-08,0.0406251,4.03226e-09
0.15,-2.08561e-08,0.0416667,4.08417e-09
0.15,-2.08561e-08,0.0427084,4.08417e-09
0.15,-2.08561e-08,0.0437501,3.89823e-09
0.15,-2.08561e-08,0.0447917,3.89823e-09
0.15,-2.08561e-08,0.0458334,2.13904e-09
0.15,-2.08561e-08,0.046875,2.13904e-09
0.15,-2.08561e-08,0.0479167,9.39803e-10
0.15,-2.08561e-08,0.0489583,9.39803e-10
0.15,-2.08561e-08,0.05,6.85828e-10
0.15,-2.08561e-08,0.0510417,6.85828e-10
0.15,-2.08561e-08,0.0520834,6.6248e-10
0.15,-2.08561e-08,0.053125,6.6248e-10
0.15,-2.08561e-08,0.0541667,6.8457e-10
0.15,-2.08561e-08,0.0552084,6.8457e-10
0.15,-2.08561e-08,0.05625,7.13676e-10
0.15,-2.08561e-08,0.0572917,7.13676e-10
0.15,-2.08561e-08,0.0583334,7.3581e-10
0.15,-2.08561e-08,0.0593751,7.3581e-10
0.15,-2.08561e-08,0.0604168,7.59999e-10
0.15,-2.08561e-08,0.0614585,7.59999e-10
0.15,-2.08561e-08,0.0625002,7.89117e-10
0.15,-2.08561e-08,0.0635419,7.89117e-10
0.15,-2.08561e-08,0.0645835,8.11332e-10
0.15,-2.08561e-08,0.0656252,8.11332e-10
0.15,-2.08561e-08,0.0666669,8.19659e-10
0.15,-2.08561e-08,0.0677087,8.19659e-10
0.15,-2.08561e-08,0.0687504,8.20333e-10
0.15,-2.08561e-08,0.0697921,8.20333e-10
0.15,-2.08561e-08,0.0708338,8.15864e-10
0.15,-2.08561e-08,0.0718755,8.15864e-10
0.15,-2.08561e-08,0.0729172,8.14859e-10
0.15,-2.08561e-08,0.073959,8.14859e-10
0.15,-2.08561e-08,0.0750007,8.82044e-10
0.15,-2.08561e-08,0.0760425,8.82044e-10
0.15,-2.08561e-08,0.0770842,1.04241e-09
0.15,-2.08561e-08,0.078126,1.04241e-09
0.15,-2.08561e-08,0.0791678,1.34736e-09
0.15,-2.08561e-08,0.0812514,1.34736e-09
0.15,-2.08561e-08,0.083335,1.74678e-09
0.15,-2.08561e-08,0.0875032,1.74678e-09
0.15,-2.08561e-08,0.0916713,3.11733e-09
0.15,-2.08561e-08,0.0958396,3.11733e-09
0.15,-2.08561e-08,0.100008,6.0967e-09
0.15,-2.08561e-08,0.108351,6.0967e-09
0.15,-2.08561e-08,0.116694,6.0967e-09
0.15,8.37312e-08,0.116694,3.86611e-09
0.15,8.37312e-08,0.12504,3.86611e-09
0.15,8.37312e-08,0.133386,2.17073e-09
