x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.44761e-19,-0.120833,1.00001
0.15,-6.89521e-19,-0.116667,1.00001
0.15,-6.89526e-19,-0.1125,1.00001
0.15,-6.89531e-19,-0.108333,1.00001
0.15,-6.89529e-19,-0.104166,1.00001
0.15,-6.89528e-19,-0.1,1.00001
0.15,-6.8953e-19,-0.0958333,1.00001
0.15,-6.89532e-19,-0.0916667,1.00001
0.15,-6.8953e-19,-0.0875,1.00001
0.15,-6.89528e-19,-0.0833333,1.00001
0.15,-6.8953e-19,-0.08125,1.00001
0.15,-6.89532e-19,-0.0791667,1.00001
0.15,-6.89532e-19,-0.078125,1.00001
0.15,-6.89532e-19,-0.0770833,1.00001
0.15,-6.89528e-19,-0.0760416,1.00001
0.15,-6.89525e-19,-0.075,1.00001
0.15,-6.89523e-19,-0.0739583,1.00001
0.15,-6.89521e-19,-0.0729166,1.00001
0.15,-6.89522e-19,-0.0718749,1.00001
0.15,-6.89522e-19,-0.0708333,1.00001
0.15,-6.89524e-19,-0.0697916,1.00001
0.15,-6.89525e-19,-0.06875,1.00001
0.15,-6.89525e-19,-0.0677083,1.00001
0.15,-6.89525e-19,-0.0666667,1.00001
0.15,-6.89525e-19,-0.065625,1.00001
0.15,-6.89524e-19,-0.0645833,1.00001
0.15,-6.89524e-19,-0.0635416,1.00001
0.15,-6.89525e-19,-0.0625,1.00001
0.15,-6.89523e-19,-0.0614583,1.00001
0.15,-6.89522e-19,-0.0604166,1.00001
0.15,-6.89523e-19,-0.059375,1.00001
0.15,-6.89525e-19,-0.0583333,1.00001
0.15,-6.89523e-19,-0.0572916,1.00001
0.15,-6.89522e-19,-0.05625,1.00001
0.15,-6.89523e-19,-0.0552083,1.00001
0.15,-6.89524e-19,-0.0541667,1.00001
0.15,-6.89524e-19,-0.053125,1.00001
0.15,-6.89525e-19,-0.0520834,1.00001
0.15,-6.89524e-19,-0.0510417,1.00001
0.15,-6.89524e-19,-0.05,1.00001
0.15,-6.89524e-19,-0.0489583,1.00001
0.15,-6.89525e-19,-0.0479167,1.00001
0.15,-6.89524e-19,-0.046875,1.00001
0.15,-6.89523e-19,-0.0458333,1
0.15,-6.89523e-19,-0.0447916,1
0.15,-6.89523e-19,-0.04375,1
0.15,-6.89523e-19,-0.0427083,1
0.15,-6.89523e-19,-0.0416667,1
0.15,-6.89523e-19,-0.040625,1
0.15,-6.89523e-19,-0.0395833,0.999999
0.15,-6.89523e-19,-0.0385417,0.999999
0.15,-6.89523e-19,-0.0375,0.999994
0.15,-6.89523e-19,-0.0364583,0.999994
0.15,-6.89523e-19,-0.0354167,0.999972
0.15,-6.89523e-19,-0.0350268,0.999972
0.15,-6.89523e-19,-0.034637,0.999972
0.15,-6.89523e-19,-0.0339851,0.999972
0.15,-6.89523e-19,-0.0333333,0.999892
0.15,-6.89522e-19,-0.0322916,0.999892
0.15,-6.89522e-19,-0.03125,0.999591
0.15,-6.89522e-19,-0.0302083,0.999591
0.15,-6.89522e-19,-0.0291667,0.998484
0.15,-6.89522e-19,-0.028125,0.998484
0.15,-4.1359e-25,-0.0270834,0.995167
0.15,-6.89522e-19,-0.0270834,0.998484
0.15,-3.99047e-20,-0.0260417,0.995167
0.15,-7.98091e-20,-0.025,0.964583
0.15,-7.98087e-20,-0.0239583,0.964583
0.15,-7.98082e-20,-0.0229167,0.676211
0.15,-7.98081e-20,-0.021875,0.676211
0.15,-7.9808e-20,-0.0208333,0.176407
0.15,-7.98079e-20,-0.0197916,0.176407
0.15,-7.98078e-20,-0.01875,0.0234816
0.15,-7.98078e-20,-0.0177083,0.0234816
0.15,-7.98077e-20,-0.0166667,0.00327787
0.15,-7.98078e-20,-0.015625,0.00327787
0.15,-7.98078e-20,-0.0145834,0.000492872
0.15,-7.98073e-20,-0.0135417,0.000492872
0.15,-7.98068e-20,-0.0125,6.99681e-05
0.15,-7.98065e-20,-0.0114583,6.99681e-05
0.15,-7.98062e-20,-0.0104167,1.14774e-05
0.15,-7.98065e-20,-0.00937501,1.14774e-05
0.15,-7.98068e-20,-0.00833333,6.27625e-07
0.15,-7.98076e-20,-0.00729166,6.27625e-07
0.15,-7.98085e-20,-0.00625,5.67998e-08
0.15,-7.98086e-20,-0.00520833,5.67998e-08
0.15,-7.98087e-20,-0.00416667,8.81817e-09
0.15,-7.98088e-20,-0.003125,8.81817e-09
0.15,-7.98089e-20,-0.00208333,2.38164e-09
0.15,-7.98087e-20,-0.00104166,2.38164e-09
0.15,-7.98086e-20,7.53614e-12,2.38164e-09
0.15,0,7.53614e-12,1.38502e-09
0.15,-1.23245e-19,0.00104167,1.38502e-09
0.15,-2.46489e-19,0.00208333,1.23743e-09
0.15,-2.46489e-19,0.003125,1.23743e-09
0.15,-2.46489e-19,0.00416667,1.24917e-09
0.15,-2.46489e-19,0.00520833,1.24917e-09
0.15,-2.46489e-19,0.00625,1.28385e-09
0.15,-2.46489e-19,0.00729166,1.28385e-09
0.15,-2.46489e-19,0.00833333,1.28768e-09
0.15,-2.46489e-19,0.00937501,1.28768e-09
0.15,-2.46489e-19,0.0104167,1.17001e-09
0.15,-2.46489e-19,0.0109298,1.17001e-09
0.15,-2.46489e-19,0.0114429,1.81614e-09
0.15,-2.46489e-19,0.0119715,1.81614e-09
0.15,-2.46489e-19,0.0125,1.52123e-09
0.15,-2.46489e-19,0.0135417,1.52123e-09
0.15,-2.46489e-19,0.0145834,1.35034e-09
0.15,-2.46489e-19,0.015625,1.35034e-09
0.15,-2.46489e-19,0.0166667,1.31924e-09
0.15,-2.46489e-19,0.0173803,1.31924e-09
0.15,-2.46489e-19,0.0180939,9.46946e-10
0.15,-2.46489e-19,0.0184219,9.46946e-10
0.15,-2.46489e-19,0.01875,9.46505e-10
0.15,-2.46489e-19,0.0197916,9.46505e-10
0.15,-2.46489e-19,0.0208333,9.5078e-10
0.15,-2.46489e-19,0.021875,9.5078e-10
0.15,-2.46489e-19,0.0229167,9.69347e-10
0.15,-2.46488e-19,0.0239583,9.69347e-10
0.15,-2.46488e-19,0.025,1.04264e-09
0.15,-2.46488e-19,0.0260417,1.04264e-09
0.15,-2.46489e-19,0.0270834,1.20472e-09
0.15,-2.46489e-19,0.028125,1.20472e-09
0.15,-2.46488e-19,0.0291667,1.41322e-09
0.15,-2.46489e-19,0.0302083,1.41322e-09
0.15,-2.4649e-19,0.03125,1.566e-09
0.15,-2.4649e-19,0.0322916,1.566e-09
0.15,-2.46489e-19,0.0333333,1.62151e-09
0.15,-2.4649e-19,0.034375,1.62151e-09
0.15,-2.4649e-19,0.0354167,1.61214e-09
0.15,-2.4649e-19,0.0364583,1.61214e-09
0.15,-2.4649e-19,0.0375,1.46483e-09
0.15,-2.46489e-19,0.0385417,1.46483e-09
0.15,-2.46488e-19,0.0395834,1.46483e-09
0.15,2.09311e-08,0.0395834,1.33429e-09
0.15,2.09311e-08,0.040625,1.33429e-09
0.15,2.09311e-08,0.0416667,1.3018e-09
0.15,2.09311e-08,0.0427083,1.3018e-09
0.15,2.09311e-08,0.04375,1.31349e-09
0.15,2.09311e-08,0.0447917,1.31349e-09
0.15,2.09311e-08,0.0458333,1.36606e-09
0.15,2.09311e-08,0.046875,1.36606e-09
0.15,2.09311e-08,0.0479167,1.40186e-09
0.15,2.09311e-08,0.0489583,1.40186e-09
0.15,2.09311e-08,0.05,1.41004e-09
0.15,2.09311e-08,0.0510417,1.41004e-09
0.15,2.09311e-08,0.0520833,1.36742e-09
0.15,2.09311e-08,0.053125,1.36742e-09
0.15,2.09311e-08,0.0541667,1.30912e-09
0.15,2.09311e-08,0.0552084,1.30912e-09
0.15,2.09311e-08,0.0562501,1.28809e-09
0.15,2.09311e-08,0.0572917,1.28809e-09
0.15,2.09311e-08,0.0583334,1.28219e-09
0.15,2.09311e-08,0.059375,1.28219e-09
0.15,2.09311e-08,0.0604167,1.28103e-09
0.15,2.09311e-08,0.0614584,1.28103e-09
0.15,2.09311e-08,0.0625001,1.41082e-09
0.15,2.09311e-08,0.0635417,1.41082e-09
0.15,2.09311e-08,0.0645834,1.92022e-09
0.15,2.09311e-08,0.0656251,1.92022e-09
0.15,2.09311e-08,0.0666668,2.70793e-09
0.15,2.09311e-08,0.0677084,2.70793e-09
0.15,2.09311e-08,0.0687501,3.37996e-09
0.15,2.09311e-08,0.0697918,3.37996e-09
0.15,2.09311e-08,0.0708335,3.60454e-09
0.15,2.09311e-08,0.0718751,3.60454e-09
0.15,2.09311e-08,0.0729168,3.54857e-09
0.15,2.09311e-08,0.0739585,3.54857e-09
0.15,2.09311e-08,0.0750002,3.31722e-09
0.15,2.09311e-08,0.0760419,3.31722e-09
0.15,2.09311e-08,0.0770836,3.17813e-09
0.15,2.09311e-08,0.0781253,3.17813e-09
0.15,2.09311e-08,0.079167,3.03648e-09
0.15,2.09311e-08,0.0812504,3.03648e-09
0.15,2.09311e-08,0.0833339,2.73795e-09
0.15,2.09311e-08,0.087501,2.73795e-09
0.15,2.09311e-08,0.0916681,1.8553e-09
0.15,2.09311e-08,0.0942122,1.8553e-09
0.15,2.09311e-08,0.0967564,1.77051e-09
0.15,2.09311e-08,0.0983795,1.77051e-09
0.15,2.09311e-08,0.100003,1.40932e-09
0.15,2.09311e-08,0.101545,1.40932e-09
0.15,2.09311e-08,0.103087,1.45957e-09
0.15,2.09311e-08,0.105712,1.45957e-09
0.15,2.09311e-08,0.108338,1.26944e-09
0.15,2.09311e-08,0.112506,1.26944e-09
0.15,2.09311e-08,0.116673,1.26944e-09
0.15,0,0.116673,1.22301e-09
0.15,7.54416e-19,0.120841,1.22301e-09
0.15,1.50883e-18,0.125009,1.22303e-09
