x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.06049e-18,0.125,-0.0875,1
-1.25361e-18,0.125,-0.0833333,1
-1.27733e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.39422e-18,0.125,-0.0760417,1
-1.27055e-18,0.125,-0.075,1
-1.2858e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1.00001
-7.58942e-19,0.125,-0.0697917,1.00001
-6.50521e-19,0.125,-0.0687501,1.00001
-9.48677e-19,0.125,-0.0677084,1.00001
-1.24683e-18,0.125,-0.0666667,1.00001
-1.16552e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-7.58942e-19,0.125,-0.0614583,1.00001
-6.50521e-19,0.125,-0.0604167,1.00001
-5.31937e-19,0.125,-0.059375,1.00001
-4.13352e-19,0.125,-0.0583333,1.00001
-5.31937e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.09267e-18,0.125,-0.0510417,1
-1.10114e-18,0.125,-0.05,1
-1.09267e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-1.21295e-18,0.125,-0.0427083,1
-1.55854e-18,0.125,-0.0416667,1
-1.64663e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.73472e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354167,1
-1.73811e-18,0.125,-0.034375,1
-1.7415e-18,0.125,-0.0333333,1
-1.62969e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.6263e-18,0.125,-0.0302084,1
-1.73472e-18,0.125,-0.0291667,1
-1.73472e-18,0.125,-0.0281251,1
-1.73472e-18,0.125,-0.0270834,1
-1.64494e-18,0.125,-0.0260417,1
-1.55515e-18,0.125,-0.025,1
-1.64494e-18,0.125,-0.0239583,1
-1.73472e-18,0.125,-0.0229166,1
-1.6263e-18,0.125,-0.021875,1
-1.51788e-18,0.125,-0.0208333,1
-1.51788e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,0.999999
-1.51788e-18,0.125,-0.0177084,0.999999
-1.38913e-19,0.125,-0.0166667,0.999998
-1.51788e-18,0.125,-0.0166667,0.999999
-6.94567e-20,0.125,-0.0156251,0.999998
0,0.125,-0.0145834,0.999991
0,0.125,-0.0135417,0.999991
0,0.125,-0.0125,0.999938
-2.17687e-19,0.125,-0.0114584,0.999938
-4.35375e-19,0.125,-0.0104167,0.999938
-1.18585e-19,0.125,-0.0104167,0.999513
-5.2516e-20,0.125,-0.00937501,0.999513
1.35525e-20,0.125,-0.00833333,0.994451
6.77626e-21,0.125,-0.00729166,0.994451
0,0.125,-0.00625,0.909084
0,0.125,-0.00520833,0.909084
0,0.125,-0.00416667,0.451244
0,0.125,-0.003125,0.451244
0,0.125,-0.00208333,0.0534712
6.77626e-21,0.125,-0.00104166,0.0534712
1.35525e-20,0.125,4.42887e-11,0.0024285
6.77626e-21,0.125,0.00104167,0.0024285
0,0.125,0.00208334,9.15262e-05
0,0.125,0.003125,9.15262e-05
0,0.125,0.00416667,6.00517e-06
0,0.125,0.00520833,6.00517e-06
0,0.125,0.00625,4.93596e-07
3.38813e-21,0.125,0.00729166,4.93596e-07
6.77626e-21,0.125,0.00833333,7.08492e-08
-1.05032e-19,0.125,0.00937501,7.08492e-08
-2.1684e-19,0.125,0.0104167,1.21096e-08
-2.1684e-19,0.125,0.0114583,1.21096e-08
-2.1684e-19,0.125,0.0125,2.32116e-09
0,0.125,0.0135417,2.32116e-09
2.1684e-19,0.125,0.0145833,1.08729e-09
3.21873e-20,0.125,0.015625,1.08729e-09
-1.52466e-19,0.125,0.0166667,1.11365e-09
-7.6233e-20,0.125,0.0177083,1.11365e-09
0,0.125,0.01875,1.2207e-09
0,0.125,0.0197916,1.2207e-09
0,0.125,0.0208333,1.57432e-09
1.0842e-19,0.125,0.021875,1.57432e-09
2.1684e-19,0.125,0.0229166,1.93333e-09
3.55754e-20,0.125,0.0239583,1.93333e-09
-1.4569e-19,0.125,0.025,2.01928e-09
-7.28448e-20,0.125,0.0260417,2.01928e-09
0,0.125,0.0270834,2.0166e-09
0,0.125,0.028125,2.0166e-09
0,0.125,0.0291667,1.8992e-09
0,0.125,0.0302083,1.8992e-09
0,0.125,0.03125,1.57831e-09
1.59242e-19,0.125,0.0322916,1.57831e-09
3.18484e-19,0.125,0.0333333,1.53901e-09
3.76083e-19,0.125,0.034375,1.53901e-09
4.33681e-19,0.125,0.0354167,1.54247e-09
5.42101e-19,0.125,0.0364583,1.54247e-09
6.50521e-19,0.125,0.0375,1.85759e-09
5.42101e-19,0.125,0.0385417,1.85759e-09
4.33681e-19,0.125,0.0395834,2.48277e-09
4.64174e-19,0.125,0.040625,2.48277e-09
4.94667e-19,0.125,0.0416667,2.57703e-09
4.64174e-19,0.125,0.0427084,2.57703e-09
4.33681e-19,0.125,0.0437501,2.57428e-09
2.1684e-19,0.125,0.0447917,2.57428e-09
0,0.125,0.0458334,2.32494e-09
1.0842e-19,0.125,0.0468751,2.32494e-09
2.1684e-19,0.125,0.0479168,2.07863e-09
1.50772e-19,0.125,0.0489585,2.07863e-09
8.47033e-20,0.125,0.0500001,2.16556e-09
4.23516e-20,0.125,0.0510418,2.16556e-09
0,0.125,0.0520835,2.44231e-09
0,0.125,0.0531251,2.44231e-09
0,0.125,0.0541668,2.59837e-09
0,0.125,0.0552085,2.59837e-09
0,0.125,0.0562502,2.67037e-09
-2.37169e-20,0.125,0.0572919,2.67037e-09
-4.74338e-20,0.125,0.0583335,2.63932e-09
-2.37169e-20,0.125,0.0593752,2.63932e-09
0,0.125,0.060417,2.63873e-09
0,0.125,0.0614586,2.63873e-09
0,0.125,0.0625003,2.61319e-09
-1.0842e-19,0.125,0.0635421,2.61319e-09
-2.1684e-19,0.125,0.0645839,2.45636e-09
-2.25311e-19,0.125,0.0656255,2.45636e-09
-2.33781e-19,0.125,0.0666672,2.34766e-09
-2.25311e-19,0.125,0.067709,2.34766e-09
-2.1684e-19,0.125,0.0687508,2.35145e-09
-6.50521e-19,0.125,0.0697925,2.35145e-09
-1.0842e-18,0.125,0.0708341,2.44665e-09
-7.58942e-19,0.125,0.071876,2.44665e-09
-4.33681e-19,0.125,0.0729178,2.47477e-09
-6.38663e-19,0.125,0.0739595,2.47477e-09
-8.43645e-19,0.125,0.0750012,2.41941e-09
-7.58942e-19,0.125,0.0760432,2.41941e-09
-6.74238e-19,0.125,0.0770852,2.41941e-09
2.28684e-09,0.125,0.0770852,2.35191e-09
2.28684e-09,0.125,0.0781269,2.35191e-09
2.28684e-09,0.125,0.0791686,2.30454e-09
2.28684e-09,0.125,0.0812524,2.30454e-09
2.28684e-09,0.125,0.0833362,2.24986e-09
2.28684e-09,0.125,0.0875052,2.24986e-09
2.28684e-09,0.125,0.0916743,2.21585e-09
2.28684e-09,0.125,0.0958428,2.21585e-09
2.28684e-09,0.125,0.100011,2.13437e-09
2.28684e-09,0.125,0.108362,2.13437e-09
2.28684e-09,0.125,0.116713,1.9543e-09
2.28684e-09,0.125,0.125066,1.9543e-09
2.28684e-09,0.125,0.133419,2.0273e-09
