x,y,z,alpha.water
0,0.15,-0.125,1
-5.28019e-19,0.15,-0.120834,1
-1.05604e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-6.09864e-20,0.15,-0.1125,1
-1.21973e-19,0.15,-0.108333,1
-1.25361e-19,0.15,-0.104167,1
-1.28749e-19,0.15,-0.1,1
-1.25361e-19,0.15,-0.0958334,1
-1.21973e-19,0.15,-0.0916667,1
-1.16891e-19,0.15,-0.0875,1
-1.11808e-19,0.15,-0.0833333,1
-1.10961e-19,0.15,-0.08125,1
-1.10114e-19,0.15,-0.0791667,1
-1.10961e-19,0.15,-0.078125,1
-1.11808e-19,0.15,-0.0770834,1
-1.13502e-19,0.15,-0.0760417,1
-1.15196e-19,0.15,-0.075,1
-1.15196e-19,0.15,-0.0739584,1
-1.15196e-19,0.15,-0.0729168,1
-1.1869e-19,0.15,-0.071875,1
-1.22185e-19,0.15,-0.0708333,1
-1.22079e-19,0.15,-0.0697917,1
-1.21973e-19,0.15,-0.06875,1
-1.23667e-19,0.15,-0.0677084,1
-1.25361e-19,0.15,-0.0666667,1
-1.17208e-19,0.15,-0.065625,1
-1.09055e-19,0.15,-0.0645834,1
0,0.15,-0.0645834,1
-3.77777e-19,0.15,-0.0635417,1
-7.55553e-19,0.15,-0.0625,1
-7.55553e-19,0.15,-0.0614584,1
-7.55553e-19,0.15,-0.0604167,1
-7.58942e-19,0.15,-0.059375,1
-7.6233e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572916,1
-7.55553e-19,0.15,-0.05625,1
-7.57353e-19,0.15,-0.0552084,1
-7.59153e-19,0.15,-0.0541667,1
-7.55659e-19,0.15,-0.0531251,1
-7.52165e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-7.65718e-19,0.15,-0.05,1
-7.69106e-19,0.15,-0.0489583,1
-7.72494e-19,0.15,-0.0479167,1
-7.67412e-19,0.15,-0.046875,1
-7.6233e-19,0.15,-0.0458333,1
-7.57247e-19,0.15,-0.0447917,1
-7.52165e-19,0.15,-0.04375,1
-7.55553e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-7.57247e-19,0.15,-0.040625,1
-7.55553e-19,0.15,-0.0395834,1
-7.57406e-19,0.15,-0.0385417,1
-7.59259e-19,0.15,-0.0375,1
-7.64183e-19,0.15,-0.0364583,1
-7.69106e-19,0.15,-0.0354166,1
-7.64024e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,0.999999
-7.64024e-19,0.15,-0.0322917,0.999999
-7.69106e-19,0.15,-0.03125,1
-7.6233e-19,0.15,-0.0302084,1
-7.55553e-19,0.15,-0.0291667,1
-7.57247e-19,0.15,-0.0281251,1
-7.58942e-19,0.15,-0.0270834,1
-7.57247e-19,0.15,-0.0260417,1
-7.55553e-19,0.15,-0.025,1
-7.55553e-19,0.15,-0.0239584,1
-7.55553e-19,0.15,-0.0229167,0.999999
-7.55977e-19,0.15,-0.021875,0.999999
-7.564e-19,0.15,-0.0208333,1
-7.59365e-19,0.15,-0.0197917,1
-7.6233e-19,0.15,-0.01875,1
-7.60636e-19,0.15,-0.0177084,1
-7.58942e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,1
-7.60636e-19,0.15,-0.0135417,1
-7.6233e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
1.67713e-19,0.15,-0.0114584,1
3.35425e-19,0.15,-0.0104167,0.999999
3.32037e-19,0.15,-0.00937502,0.999999
3.28649e-19,0.15,-0.00833333,0.999973
3.30343e-19,0.15,-0.00729166,0.999973
3.32037e-19,0.15,-0.00625,0.999265
3.29708e-19,0.15,-0.00520833,0.999265
3.27378e-19,0.15,-0.00416667,0.981735
3.28014e-19,0.15,-0.003125,0.981735
3.28649e-19,0.15,-0.00208334,0.78387
3.26955e-19,0.15,-0.00104167,0.78387
3.25261e-19,0.15,1.47851e-11,0.25943
3.25261e-19,0.15,0.00104167,0.25943
3.25261e-19,0.15,0.00208334,0.0237881
3.23567e-19,0.15,0.003125,0.0237881
3.21873e-19,0.15,0.00416667,0.000175404
3.28649e-19,0.15,0.00520833,0.000175404
