x,y,z,alpha.water
0,0.1,-0.125,1
-2.03288e-20,0.1,-0.120834,1
-4.06576e-20,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
7.55553e-19,0.1,-0.1125,1
1.63308e-18,0.1,-0.108333,1
1.57548e-18,0.1,-0.104167,1
1.51788e-18,0.1,-0.1,1
1.19262e-18,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
1.0842e-18,0.1,-0.0875,1
1.30104e-18,0.1,-0.0833333,1
1.46367e-18,0.1,-0.08125,1
1.6263e-18,0.1,-0.0791667,1.00001
1.68051e-18,0.1,-0.0781251,1.00001
1.73472e-18,0.1,-0.0770834,1.00001
1.51788e-18,0.1,-0.0760417,1.00001
1.30104e-18,0.1,-0.075,1.00001
1.0842e-18,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
7.52165e-19,0.1,-0.071875,1.00001
6.36969e-19,0.1,-0.0708333,1.00001
7.52165e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
9.75782e-19,0.1,-0.0677084,1.00001
1.0842e-18,0.1,-0.0666667,1.00001
1.0842e-18,0.1,-0.0656251,1.00001
1.0842e-18,0.1,-0.0645834,1.00001
8.13152e-19,0.1,-0.0635417,1.00001
5.42101e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
1.13841e-18,0.1,-0.059375,1.00001
1.30104e-18,0.1,-0.0583333,1.00001
1.19262e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.31142e-18,0.1,-0.0552084,1.00001
1.53864e-18,0.1,-0.0541667,1.00001
1.69089e-18,0.1,-0.053125,1.00001
1.84314e-18,0.1,-0.0520833,1.00001
1.95156e-18,0.1,-0.0510417,1.00001
2.05998e-18,0.1,-0.05,1.00001
2.27682e-18,0.1,-0.0489583,1.00001
2.49366e-18,0.1,-0.0479166,1.00001
2.60209e-18,0.1,-0.046875,1.00001
2.71051e-18,0.1,-0.0458333,1.00001
2.87314e-18,0.1,-0.0447917,1.00001
3.03577e-18,0.1,-0.04375,1.00001
2.92565e-18,0.1,-0.0427084,1.00001
2.81554e-18,0.1,-0.0416667,1.00001
-3.95988e-19,0.1,-0.0416667,1.00001
-3.06414e-19,0.1,-0.0406251,1.00001
-2.1684e-19,0.1,-0.0395834,1.00001
-1.6353e-19,0.1,-0.0385417,1.00001
-1.1022e-19,0.1,-0.0375,1.00001
-2.1774e-19,0.1,-0.0364583,1.00001
-3.25261e-19,0.1,-0.0354166,1
-3.79471e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-8.13152e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-7.04731e-19,0.1,-0.0260416,1
-5.42101e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229166,1
-2.9715e-19,0.1,-0.021875,1
-2.69039e-19,0.1,-0.0208333,1
-2.9715e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,0.999997
-2.71051e-19,0.1,-0.0177083,0.999997
-2.1684e-19,0.1,-0.0166667,0.999974
-3.25261e-19,0.1,-0.0156251,0.999974
-4.33681e-19,0.1,-0.0145834,0.999794
-4.87891e-19,0.1,-0.0135417,0.999794
-5.42101e-19,0.1,-0.0125,0.997665
