x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.08561e-19,-0.120834,1
0.15,-4.17124e-19,-0.116667,1.00001
0.15,-4.17124e-19,-0.1125,1.00001
0.15,-4.17124e-19,-0.108333,1.00001
0.15,-4.17121e-19,-0.104166,1.00001
0.15,-4.17117e-19,-0.1,1.00001
0.15,-4.17118e-19,-0.0958334,1.00001
0.15,-4.17119e-19,-0.0916667,1.00001
0.15,-4.17119e-19,-0.0875,1.00001
0.15,-4.17119e-19,-0.0833333,1.00001
0.15,-4.17119e-19,-0.08125,1.00001
0.15,-4.17119e-19,-0.0791667,1.00001
0.15,-4.17119e-19,-0.0781251,1.00001
0.15,-4.17118e-19,-0.0770836,1.00001
0.15,-4.17118e-19,-0.0760418,1.00001
0.15,-4.17117e-19,-0.075,1.00001
0.15,-4.17117e-19,-0.0739584,1.00001
0.15,-4.17117e-19,-0.0729168,1.00001
0.15,-4.17116e-19,-0.071875,1.00001
0.15,-4.17116e-19,-0.0708333,1.00001
0.15,-4.17114e-19,-0.0697917,1.00001
0.15,-4.17112e-19,-0.0687501,1.00001
0.15,-4.17112e-19,-0.0677084,1.00001
0.15,-4.17112e-19,-0.0666667,1.00001
0.15,-4.17111e-19,-0.0656251,1.00001
0.15,-4.17111e-19,-0.0645834,1.00001
0.15,-4.1711e-19,-0.0635417,1.00001
0.15,-4.17108e-19,-0.0625,1.00001
0.15,-4.17108e-19,-0.0614584,1.00001
0.15,-4.17107e-19,-0.0604167,1.00001
0.15,-4.17107e-19,-0.059375,1.00001
0.15,-4.17107e-19,-0.0583333,1.00001
0.15,-4.17108e-19,-0.0572917,1.00001
0.15,-4.17108e-19,-0.0562501,1.00001
0.15,-4.17108e-19,-0.0552084,1.00001
0.15,-4.17108e-19,-0.0541667,1.00001
0.15,-4.17108e-19,-0.0531251,1.00001
0.15,-4.17109e-19,-0.0520834,1.00001
0.15,-4.17109e-19,-0.0510417,1.00001
0.15,-4.17109e-19,-0.05,1.00001
0.15,-4.17108e-19,-0.0489584,1.00001
0.15,-4.17108e-19,-0.0479167,1.00001
0.15,-4.17108e-19,-0.046875,1.00001
0.15,-4.17108e-19,-0.0458333,1.00001
0.15,-4.17108e-19,-0.0447917,1.00001
0.15,-4.17108e-19,-0.04375,1.00001
0.15,-4.17108e-19,-0.0427084,1.00001
0.15,-4.17108e-19,-0.0416667,1.00001
0.15,-4.17108e-19,-0.040625,1.00001
0.15,-4.17108e-19,-0.0395833,1.00001
0.15,-4.17108e-19,-0.0385417,1.00001
0.15,-4.17108e-19,-0.0375,1
0.15,-4.17108e-19,-0.0364583,1
0.15,-4.17108e-19,-0.0354167,1
0.15,-4.17108e-19,-0.034375,1
0.15,-4.17108e-19,-0.0333333,1
0.15,-4.17108e-19,-0.0322917,1
0.15,-4.17108e-19,-0.03125,1
0.15,5.16988e-26,-0.03125,0.999999
0.15,-2.43507e-19,-0.0302084,0.999999
0.15,-4.87015e-19,-0.0291667,0.999996
0.15,-4.87015e-19,-0.0281251,0.999996
0.15,-4.87015e-19,-0.0270834,0.999979
0.15,-4.87015e-19,-0.0260417,0.999979
0.15,-4.87015e-19,-0.025,0.999914
0.15,-4.87015e-19,-0.0239583,0.999914
0.15,-4.87015e-19,-0.0229167,0.999665
0.15,-4.87015e-19,-0.021875,0.999665
0.15,-4.87015e-19,-0.0208333,0.998724
0.15,-4.87015e-19,-0.0197917,0.998724
0.15,-4.87015e-19,-0.01875,0.995757
0.15,-4.87015e-19,-0.0177084,0.995757
0.15,-4.87015e-19,-0.0166667,0.969434
0.15,-4.87015e-19,-0.0156251,0.969434
0.15,-4.87015e-19,-0.0145834,0.702243
0.15,-4.87015e-19,-0.0135417,0.702243
0.15,-4.87015e-19,-0.0125,0.192966
0.15,-4.87015e-19,-0.0114584,0.192966
0.15,-4.87015e-19,-0.0104167,0.0249525
0.15,-4.87015e-19,-0.00937502,0.0249525
0.15,-4.87015e-19,-0.00833333,0.00351675
0.15,-4.87015e-19,-0.00729165,0.00351675
0.15,-4.87015e-19,-0.00624997,0.000465516
0.15,-4.87015e-19,-0.00520832,0.000465516
0.15,-4.87015e-19,-0.00416667,8.85731e-05
0.15,-4.87015e-19,-0.003125,8.85731e-05
0.15,-4.87015e-19,-0.00208333,4.05793e-06
0.15,-4.87015e-19,-0.00104166,4.05793e-06
0.15,-4.87015e-19,3.19152e-11,3.5318e-07
0.15,-4.87015e-19,0.00104167,3.5318e-07
0.15,-4.87015e-19,0.00208333,3.5318e-07
0.15,5.16988e-26,0.00208333,3.80504e-08
0.15,-1.06653e-19,0.003125,3.80504e-08
0.15,-2.13306e-19,0.00416667,5.00344e-09
0.15,-2.13306e-19,0.00520832,5.00344e-09
0.15,-2.13306e-19,0.00624997,1.39484e-09
0.15,-2.13306e-19,0.00729165,1.39484e-09
0.15,-2.13306e-19,0.00833333,9.95727e-10
0.15,-2.13306e-19,0.00937501,9.95727e-10
0.15,-2.13306e-19,0.0104167,9.28391e-10
0.15,-2.13306e-19,0.0114583,9.28391e-10
0.15,-2.13306e-19,0.0125,9.32036e-10
0.15,-2.13306e-19,0.0135417,9.32036e-10
0.15,-2.13306e-19,0.0145834,1.21352e-09
0.15,-2.13306e-19,0.015625,1.21352e-09
0.15,-2.13306e-19,0.0166667,1.72309e-09
0.15,-2.13306e-19,0.0177083,1.72309e-09
0.15,-2.13306e-19,0.01875,1.93735e-09
0.15,-2.13306e-19,0.0197916,1.93735e-09
0.15,-2.13306e-19,0.0208333,1.32119e-09
0.15,-2.13306e-19,0.021875,1.32119e-09
0.15,-2.13306e-19,0.0229167,6.93572e-10
0.15,-2.13306e-19,0.0239583,6.93572e-10
0.15,-2.13306e-19,0.025,4.95001e-10
0.15,-2.13306e-19,0.0260417,4.95001e-10
0.15,-2.13306e-19,0.0270834,4.33898e-10
0.15,-2.13306e-19,0.028125,4.33898e-10
0.15,-2.13306e-19,0.0291667,3.93358e-10
0.15,-2.13306e-19,0.0302083,3.93358e-10
0.15,-2.13306e-19,0.03125,3.47601e-10
