x,y,z,alpha.water
0,0.1,-0.125,1
3.48978e-19,0.1,-0.120834,1
6.97955e-19,0.1,-0.116667,1
7.86047e-19,0.1,-0.1125,1
8.74138e-19,0.1,-0.108333,1
-1.38236e-18,0.1,-0.108333,1
-1.40607e-18,0.1,-0.104166,1
-1.42979e-18,0.1,-0.1,1
-1.14858e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-6.50521e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-5.30243e-19,0.1,-0.08125,1
-6.26804e-19,0.1,-0.0791667,1
-5.84453e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770835,1
-8.13152e-19,0.1,-0.0760418,1
-1.0842e-18,0.1,-0.075,1
-1.13841e-18,0.1,-0.0739584,1
-1.19262e-18,0.1,-0.0729167,1
-1.24683e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.35525e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.40946e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1
-1.40946e-18,0.1,-0.0656251,1
-1.40946e-18,0.1,-0.0645834,1
-1.46367e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.46367e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.24683e-18,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.30104e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.36457e-18,0.1,-0.0552084,1
-1.21126e-18,0.1,-0.0541667,1
-1.31036e-18,0.1,-0.053125,1
-1.40946e-18,0.1,-0.0520834,1
-1.46367e-18,0.1,-0.0510417,1
-1.51788e-18,0.1,-0.05,1
-1.51788e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.33556e-18,0.1,-0.046875,1
-1.15324e-18,0.1,-0.0458333,1
-1.17293e-18,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427083,1
-1.19262e-18,0.1,-0.0416667,1
-1.35525e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364584,1
-8.67362e-19,0.1,-0.0354167,1
-8.13152e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-7.58942e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260417,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,0.999999
-6.88003e-19,0.1,-0.021875,0.999999
-6.17064e-19,0.1,-0.0208333,0.999999
-6.88003e-19,0.1,-0.0197917,0.999999
-7.58942e-19,0.1,-0.01875,0.999999
-7.58942e-19,0.1,-0.0177084,0.999999
-7.58942e-19,0.1,-0.0166667,1
-7.58942e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145833,0.999999
-6.87897e-19,0.1,-0.0135417,0.999999
-6.16852e-19,0.1,-0.0125,0.999998
