x,y,z,alpha.water
0,0.1,-0.125,1
2.77827e-19,0.1,-0.120833,1
-1.39591e-18,0.1,-0.116667,1
5.55654e-19,0.1,-0.116667,1
-1.19601e-18,0.1,-0.1125,1
-9.96111e-19,0.1,-0.108333,1
-1.14858e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.07573e-18,0.1,-0.0958334,1
-8.50421e-19,0.1,-0.0916667,1
-1.02152e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.24683e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.40946e-18,0.1,-0.0770834,1
-1.30104e-18,0.1,-0.0760417,1
-1.19262e-18,0.1,-0.075,1
-1.24683e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.1634e-18,0.1,-0.071875,1
-1.02576e-18,0.1,-0.0708333,1
-1.10919e-18,0.1,-0.0697917,1
-1.19262e-18,0.1,-0.06875,1
-1.0842e-18,0.1,-0.0677084,1
-9.75782e-19,0.1,-0.0666667,1
-8.67362e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1
-7.58942e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614584,1
-5.42101e-19,0.1,-0.0604167,1
-4.87891e-19,0.1,-0.059375,1
-4.33681e-19,0.1,-0.0583333,1
-4.33681e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-2.79097e-19,0.1,-0.0552084,1
-1.24514e-19,0.1,-0.0541667,1
-1.16467e-19,0.1,-0.0531251,1
-1.0842e-19,0.1,-0.0520834,1
-1.0842e-19,0.1,-0.0510417,1
-1.0842e-19,0.1,-0.05,1
-1.6263e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479167,1
-2.1684e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.6263e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-5.42101e-20,0.1,-0.0427084,1
0,0.1,-0.0416667,1
0,0.1,-0.040625,1
0,0.1,-0.0395834,1
-3.19755e-20,0.1,-0.0385417,1
-6.3951e-20,0.1,-0.0375,1
-3.19755e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
5.42101e-20,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
5.42101e-20,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260417,1
0,0.1,-0.025,1
0,0.1,-0.0239584,1
0,0.1,-0.0229167,1
