x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.79748e-20,-0.120833,1.00001
0.15,3.59493e-20,-0.116667,1.00001
0.15,3.59526e-20,-0.1125,1.00001
0.15,3.59559e-20,-0.108333,1.00001
0.15,3.59555e-20,-0.104166,1.00001
0.15,3.59551e-20,-0.1,1.00001
0.15,3.59555e-20,-0.0958333,1.00001
0.15,3.59559e-20,-0.0916667,1.00001
0.15,3.59555e-20,-0.0875,1.00001
0.15,3.59551e-20,-0.0833333,1.00001
0.15,3.59544e-20,-0.08125,1.00001
0.15,3.59538e-20,-0.0791667,1.00001
0.15,3.59553e-20,-0.0781249,1.00001
0.15,3.59567e-20,-0.0770831,1.00001
0.15,3.59575e-20,-0.0760416,1.00001
0.15,3.59584e-20,-0.075,1.00001
0.15,3.596e-20,-0.0739583,1.00001
0.15,3.59617e-20,-0.0729166,1.00001
0.15,3.59615e-20,-0.0718749,1.00001
0.15,3.59613e-20,-0.0708333,1.00001
0.15,3.59619e-20,-0.0697916,1.00001
0.15,3.59625e-20,-0.0687499,1.00002
0.15,3.59629e-20,-0.0677083,1.00002
0.15,3.59633e-20,-0.0666667,1.00001
0.15,3.59633e-20,-0.065625,1.00001
0.15,3.59633e-20,-0.0645833,1.00002
0.15,3.59633e-20,-0.0635416,1.00002
0.15,3.59633e-20,-0.0625,1.00002
0.15,3.59646e-20,-0.0614583,1.00002
0.15,3.59658e-20,-0.0604166,1.00002
0.15,3.59664e-20,-0.059375,1.00002
0.15,3.59671e-20,-0.0583333,1.00002
0.15,3.59681e-20,-0.0572916,1.00002
0.15,3.59691e-20,-0.05625,1.00002
0.15,3.59687e-20,-0.0552083,1.00002
0.15,3.59683e-20,-0.0541667,1.00002
0.15,3.59683e-20,-0.053125,1.00002
0.15,3.59683e-20,-0.0520833,1.00002
0.15,3.59679e-20,-0.0510417,1.00002
0.15,3.59675e-20,-0.05,1.00002
0.15,3.59683e-20,-0.0489583,1.00002
0.15,3.59691e-20,-0.0479167,1.00002
0.15,3.59688e-20,-0.046875,1.00002
0.15,3.59685e-20,-0.0458333,1.00001
0.15,3.59676e-20,-0.0447916,1.00001
0.15,3.59666e-20,-0.04375,1.00002
0.15,3.59664e-20,-0.0427083,1.00002
0.15,3.59662e-20,-0.0416667,1.00001
0.15,3.59663e-20,-0.040625,1.00001
0.15,3.59664e-20,-0.0395834,1.00001
0.15,3.59663e-20,-0.0385417,1.00001
0.15,3.59662e-20,-0.0375,1.00001
0.15,3.59663e-20,-0.0365322,1.00001
0.15,3.59663e-20,-0.0355645,1.00001
0.15,3.59663e-20,-0.0354905,1.00001
0.15,3.59663e-20,-0.0354166,1.00001
0.15,3.59663e-20,-0.034375,1.00001
0.15,3.59663e-20,-0.0333333,1.00001
0.15,3.59667e-20,-0.0322916,1.00001
0.15,3.59671e-20,-0.03125,1.00001
0.15,3.59674e-20,-0.0302083,1.00001
0.15,3.59677e-20,-0.0291667,1.00001
0.15,3.59675e-20,-0.028125,1.00001
0.15,3.59673e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.015625,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1.00001
0.15,2.09616e-08,-0.0114584,1.00001
0.15,2.09616e-08,-0.0104167,1.00001
0.15,2.09616e-08,-0.00937502,1.00001
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.39933e-12,1
0.15,2.09616e-08,5.39933e-12,1
0.15,9.31489e-20,0.00104167,1
0.15,1.86298e-19,0.00208333,1
0.15,1.86298e-19,0.003125,1
0.15,1.86298e-19,0.00416667,1
0.15,1.86298e-19,0.00520833,1
0.15,1.86298e-19,0.00625,1
0.15,1.86298e-19,0.00729167,1
0.15,1.86298e-19,0.00833333,1
0.15,1.86298e-19,0.00937502,1
0.15,1.86298e-19,0.0104167,0.999999
0.15,1.86298e-19,0.0111267,0.999999
0.15,1.86298e-19,0.0118367,1
0.15,1.86298e-19,0.0121683,1
0.15,1.86298e-19,0.0125,0.99999
0.15,1.86298e-19,0.0135417,0.99999
0.15,1.86298e-19,0.0145834,0.999935
0.15,1.86298e-19,0.015625,0.999935
0.15,1.86298e-19,0.0166667,0.999603
0.15,1.86298e-19,0.0174492,0.999603
0.15,1.86298e-19,0.0182318,0.999602
0.15,1.86298e-19,0.0184909,0.999602
0.15,1.86298e-19,0.01875,0.99741
0.15,1.86298e-19,0.0197917,0.99741
0.15,1.86297e-19,0.0208333,0.978756
0.15,1.86298e-19,0.021875,0.978756
0.15,1.86298e-19,0.0229166,0.799032
0.15,1.86298e-19,0.0239583,0.799032
0.15,1.86298e-19,0.025,0.2833
0.15,1.86298e-19,0.0260417,0.2833
0.15,1.86299e-19,0.0270834,0.0287826
0.15,1.86299e-19,0.028125,0.0287826
0.15,1.86299e-19,0.0291667,0.00270794
0.15,1.86299e-19,0.0302084,0.00270794
0.15,1.86299e-19,0.03125,0.000669587
0.15,1.86299e-19,0.0322917,0.000669587
0.15,1.86299e-19,0.0333333,0.000190527
0.15,1.86299e-19,0.034375,0.000190527
0.15,1.86298e-19,0.0354166,5.09817e-05
0.15,1.86298e-19,0.0364583,5.09817e-05
0.15,1.86297e-19,0.0375,1.22194e-05
0.15,1.86297e-19,0.0385417,1.22194e-05
0.15,1.86297e-19,0.0395833,1.22194e-05
0.15,0,0.0395833,2.47555e-06
0.15,-7.01058e-20,0.040625,2.47555e-06
0.15,-1.40212e-19,0.0416667,6.32039e-07
0.15,-1.40212e-19,0.0427084,6.32039e-07
0.15,-1.40212e-19,0.04375,1.49649e-07
0.15,-1.40212e-19,0.0447917,1.49649e-07
0.15,-1.40212e-19,0.0458333,5.58616e-08
0.15,-1.40212e-19,0.046875,5.58616e-08
0.15,-1.40213e-19,0.0479167,1.56871e-08
0.15,-1.40213e-19,0.048008,1.56871e-08
0.15,-1.40213e-19,0.0480994,1.63906e-08
0.15,-1.40213e-19,0.0490497,1.63906e-08
0.15,-1.40212e-19,0.05,5.83319e-09
0.15,-1.40213e-19,0.0510417,5.83319e-09
0.15,-1.40213e-19,0.0520833,2.93178e-09
0.15,-1.40213e-19,0.0530792,2.93178e-09
0.15,-1.40213e-19,0.054075,2.3387e-09
0.15,-1.40213e-19,0.0541209,2.3387e-09
0.15,-1.40213e-19,0.0541667,1.90131e-09
0.15,-1.40213e-19,0.0552084,1.90131e-09
0.15,-1.40213e-19,0.0562501,1.41526e-09
0.15,-1.40213e-19,0.0572917,1.41526e-09
0.15,-1.40213e-19,0.0583334,1.39593e-09
0.15,-1.40213e-19,0.059375,1.39593e-09
0.15,-1.40212e-19,0.0604167,1.58213e-09
0.15,-1.40213e-19,0.0614583,1.58213e-09
0.15,-1.40214e-19,0.0625,1.80383e-09
0.15,-1.40214e-19,0.0635417,1.80383e-09
