x,y,z,alpha.water
0,0.1,-0.125,1
2.57498e-19,0.1,-0.120834,1
5.14996e-19,0.1,-0.116667,1
3.35849e-19,0.1,-0.1125,1
1.56701e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
-4.30293e-19,0.1,-0.104166,1
-7.38613e-19,0.1,-0.1,1
-4.77727e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-5.47183e-19,0.1,-0.0875,1
-8.77526e-19,0.1,-0.0833333,1
-1.03507e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1.00001
-7.82658e-19,0.1,-0.0760417,1.00001
-5.89535e-19,0.1,-0.075,1.00001
-7.28448e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-8.13152e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.0687501,1.00001
-1.00585e-18,0.1,-0.0677084,1.00001
-1.03592e-18,0.1,-0.0666667,1.00001
-9.51642e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645833,1.00001
-8.13152e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614584,1.00001
-7.58942e-19,0.1,-0.0604167,1.00001
-6.67038e-19,0.1,-0.059375,1.00001
-5.75135e-19,0.1,-0.0583333,1.00001
-4.50198e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.88053e-19,0.1,-0.0510417,1.00001
-6.34004e-19,0.1,-0.05,1.00001
-6.96473e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-6.81014e-19,0.1,-0.0427084,1
-7.11508e-19,0.1,-0.0416667,1
-5.72594e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-4.87891e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-5.42101e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.57983e-19,0.1,-0.034375,1
-5.73865e-19,0.1,-0.0333333,1
-5.57983e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.7455e-19,0.1,-0.0260417,1
-5.1542e-19,0.1,-0.025,1
-4.7455e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,1
-3.79471e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,1
-3.25261e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-2.5771e-19,0.1,-0.0177084,1
-1.90159e-19,0.1,-0.0166667,1
-1.4929e-19,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145834,1
-1.6263e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
-2.1684e-19,0.1,-0.0104167,0.999999
-2.12394e-19,0.1,-0.00937502,0.999999
-2.07947e-19,0.1,-0.00833333,0.999994
-2.37143e-19,0.1,-0.00729167,0.999994
-2.66339e-19,0.1,-0.00625,0.999994
3.00697e-20,0.1,-0.00625,0.999951
-1.47595e-19,0.1,-0.00520833,0.999951
-3.25261e-19,0.1,-0.00416667,0.999492
-3.25261e-19,0.1,-0.003125,0.999492
-3.25261e-19,0.1,-0.00208333,0.992027
-4.06682e-19,0.1,-0.00104166,0.992027
-4.88103e-19,0.1,8.11504e-11,0.873825
-5.15102e-19,0.1,0.00104167,0.873825
-5.42101e-19,0.1,0.00208334,0.374205
-5.42101e-19,0.1,0.00312501,0.374205
-5.42101e-19,0.1,0.00416667,0.0376192
-5.42101e-19,0.1,0.00520834,0.0376192
-5.42101e-19,0.1,0.00625,0.00268717
-5.15102e-19,0.1,0.00729167,0.00268717
-4.88103e-19,0.1,0.00833333,0.000287045
-5.15102e-19,0.1,0.00937502,0.000287045
-5.42101e-19,0.1,0.0104167,1.79149e-05
-5.42101e-19,0.1,0.0114584,1.79149e-05
-5.42101e-19,0.1,0.0125,6.85232e-07
-5.96311e-19,0.1,0.0135417,6.85232e-07
-6.50521e-19,0.1,0.0145834,1.3183e-07
-6.14946e-19,0.1,0.015625,1.3183e-07
-5.79371e-19,0.1,0.0166667,2.96452e-08
-6.69156e-19,0.1,0.0177083,2.96452e-08
-7.58942e-19,0.1,0.01875,5.5814e-09
-7.04731e-19,0.1,0.0197916,5.5814e-09
-6.50521e-19,0.1,0.0208333,1.14533e-09
-6.50521e-19,0.1,0.021875,1.14533e-09
-6.50521e-19,0.1,0.0229167,4.527e-10
-6.14946e-19,0.1,0.0239583,4.527e-10
-5.79371e-19,0.1,0.025,3.73207e-10
-6.14946e-19,0.1,0.0260417,3.73207e-10
-6.50521e-19,0.1,0.0270834,3.36852e-10
-6.50521e-19,0.1,0.028125,3.36852e-10
-6.50521e-19,0.1,0.0291667,3.35677e-10
-7.04731e-19,0.1,0.0302084,3.35677e-10
-7.58942e-19,0.1,0.03125,3.38459e-10
-7.52377e-19,0.1,0.0322917,3.38459e-10
-7.45813e-19,0.1,0.0333333,3.91145e-10
-7.52377e-19,0.1,0.034375,3.91145e-10
-7.58942e-19,0.1,0.0354166,1.05192e-09
-8.13152e-19,0.1,0.0364583,1.05192e-09
-8.67362e-19,0.1,0.0375,4.82464e-09
-8.67362e-19,0.1,0.0385417,4.82464e-09
-8.67362e-19,0.1,0.0395833,6.50645e-09
-8.75409e-19,0.1,0.040625,6.50645e-09
-8.83455e-19,0.1,0.0416667,4.08686e-09
-7.66988e-19,0.1,0.0427084,4.08686e-09
-6.50521e-19,0.1,0.04375,1.77633e-09
-7.04731e-19,0.1,0.0447917,1.77633e-09
-7.58942e-19,0.1,0.0458334,1.5286e-09
-7.58942e-19,0.1,0.0468751,1.5286e-09
-7.58942e-19,0.1,0.0479167,2.09509e-09
-8.89808e-19,0.1,0.0489584,2.09509e-09
-1.02067e-18,0.1,0.0500001,2.9467e-09
-8.35598e-19,0.1,0.0510418,2.9467e-09
-6.50521e-19,0.1,0.0520836,2.9279e-09
-6.50521e-19,0.1,0.0531252,2.9279e-09
-6.50521e-19,0.1,0.0541669,2.19996e-09
-5.42101e-19,0.1,0.0552086,2.19996e-09
-4.33681e-19,0.1,0.0562503,1.64457e-09
-4.63327e-19,0.1,0.057292,1.64457e-09
-4.92973e-19,0.1,0.0583337,1.64241e-09
-5.71747e-19,0.1,0.0593755,1.64241e-09
-6.50521e-19,0.1,0.0604172,1.66378e-09
-6.50521e-19,0.1,0.0614589,1.66378e-09
-6.50521e-19,0.1,0.0625006,1.82726e-09
-7.04731e-19,0.1,0.0635424,1.82726e-09
-7.58942e-19,0.1,0.0645841,1.89905e-09
-8.35598e-19,0.1,0.0656259,1.89905e-09
-9.12254e-19,0.1,0.0666676,1.83511e-09
-9.98228e-19,0.1,0.0677095,1.83511e-09
-1.0842e-18,0.1,0.0687513,1.75043e-09
-9.75782e-19,0.1,0.0697931,1.75043e-09
-8.67362e-19,0.1,0.0708348,1.73958e-09
-8.13152e-19,0.1,0.0718767,1.73958e-09
-7.58942e-19,0.1,0.0729186,1.75053e-09
-6.50521e-19,0.1,0.0739604,1.75053e-09
-5.42101e-19,0.1,0.0750022,1.75053e-09
-4.91279e-20,0.1,0.0750022,1.76049e-09
-2.41404e-19,0.1,0.0760443,1.76049e-09
-4.33681e-19,0.1,0.0770863,1.75873e-09
-3.79471e-19,0.1,0.0781282,1.75873e-09
-3.25261e-19,0.1,0.0791701,1.75781e-09
-1.67713e-19,0.1,0.0812546,1.75781e-09
-1.01644e-20,0.1,0.0833392,1.81032e-09
-2.76133e-19,0.1,0.0875104,1.81032e-09
-5.42101e-19,0.1,0.0916816,1.95811e-09
-5.28549e-19,0.1,0.0958555,1.95811e-09
-5.14996e-19,0.1,0.100029,2.05435e-09
-4.74338e-19,0.1,0.108387,2.05435e-09
-4.33681e-19,0.1,0.116745,2.11501e-09
-5.96311e-19,0.1,0.12511,2.11501e-09
-7.58942e-19,0.1,0.133474,2.0044e-09
