x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
9.75782e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
9.41901e-19,0.125,-0.0958333,1
1.12486e-18,0.125,-0.0916667,1
1.15196e-18,0.125,-0.0875,1
1.17907e-18,0.125,-0.0833333,1
1.24006e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.17568e-18,0.125,-0.0760417,1
1.05032e-18,0.125,-0.075,1
1.22989e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.25022e-18,0.125,-0.0677084,1
1.1994e-18,0.125,-0.0666667,1
1.19601e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.81096e-18,0.125,-0.059375,1
1.88719e-18,0.125,-0.0583333,1
1.81096e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.68051e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
1.86178e-18,0.125,-0.0510416,1
1.88041e-18,0.125,-0.05,1
1.80757e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.89735e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.07015e-18,0.125,-0.0427083,1
2.08031e-18,0.125,-0.0416667,1
2.07015e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.05998e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.11419e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.14977e-18,0.125,-0.034375,1
2.13113e-18,0.125,-0.0333333,1
2.09556e-18,0.125,-0.0322916,1
2.05998e-18,0.125,-0.03125,1
2.05998e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,1
2.05998e-18,0.125,-0.028125,1
2.05998e-18,0.125,-0.0270833,1
1.97697e-18,0.125,-0.0260416,1
1.89397e-18,0.125,-0.025,1
1.97697e-18,0.125,-0.0239583,1
2.05998e-18,0.125,-0.0229167,1
2.05998e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,1
2.03119e-18,0.125,-0.0177083,1
2.00239e-18,0.125,-0.0166667,1
2.03119e-18,0.125,-0.015625,1
2.05998e-18,0.125,-0.0145833,1
2.05998e-18,0.125,-0.0135417,1
2.05998e-18,0.125,-0.0125,0.999999
2.11419e-18,0.125,-0.0114583,0.999999
2.1684e-18,0.125,-0.0104167,0.999996
2.1684e-18,0.125,-0.00937501,0.999996
2.1684e-18,0.125,-0.00833333,0.999996
-1.0842e-19,0.125,-0.00833333,0.999978
5.42101e-20,0.125,-0.00729166,0.999978
2.1684e-19,0.125,-0.00625,0.999735
2.1684e-19,0.125,-0.00520833,0.999735
2.1684e-19,0.125,-0.00416667,0.993381
2.1684e-19,0.125,-0.003125,0.993381
2.1684e-19,0.125,-0.00208333,0.878329
1.79571e-19,0.125,-0.00104166,0.878329
1.42302e-19,0.125,4.33356e-11,0.378078
1.79571e-19,0.125,0.00104167,0.378078
2.1684e-19,0.125,0.00208334,0.0348766
1.6263e-19,0.125,0.003125,0.0348766
1.0842e-19,0.125,0.00416667,0.00095423
1.0842e-19,0.125,0.00520833,0.00095423
1.0842e-19,0.125,0.00625,6.79271e-06
7.45389e-20,0.125,0.00729167,6.79271e-06
4.06576e-20,0.125,0.00833333,4.13171e-07
1.82959e-19,0.125,0.00937502,4.13171e-07
3.25261e-19,0.125,0.0104167,8.50193e-08
3.25261e-19,0.125,0.0114583,8.50193e-08
3.25261e-19,0.125,0.0125,1.78848e-08
3.25261e-19,0.125,0.0135417,1.78848e-08
3.25261e-19,0.125,0.0145834,3.23973e-09
3.47284e-19,0.125,0.015625,3.23973e-09
3.69306e-19,0.125,0.0166667,6.70925e-10
3.47284e-19,0.125,0.0177083,6.70925e-10
3.25261e-19,0.125,0.01875,1.85122e-10
3.79471e-19,0.125,0.0197917,1.85122e-10
4.33681e-19,0.125,0.0208333,8.28381e-11
4.87891e-19,0.125,0.021875,8.28381e-11
5.42101e-19,0.125,0.0229167,4.99268e-11
5.64124e-19,0.125,0.0239583,4.99268e-11
5.86147e-19,0.125,0.025,5.58244e-11
6.18334e-19,0.125,0.0260416,5.58244e-11
6.50521e-19,0.125,0.0270833,8.94404e-11
6.50521e-19,0.125,0.028125,8.94404e-11
6.50521e-19,0.125,0.0291667,1.59047e-10
6.50521e-19,0.125,0.0302084,1.59047e-10
6.50521e-19,0.125,0.03125,2.26992e-10
7.19978e-19,0.125,0.0322917,2.26992e-10
7.89435e-19,0.125,0.0333333,2.62812e-10
7.74188e-19,0.125,0.034375,2.62812e-10
7.58942e-19,0.125,0.0354166,3.50255e-10
7.58942e-19,0.125,0.0364583,3.50255e-10
7.58942e-19,0.125,0.0375,1.0399e-09
5.96311e-19,0.125,0.0385417,1.0399e-09
4.33681e-19,0.125,0.0395834,3.90536e-09
4.42151e-19,0.125,0.0406251,3.90536e-09
4.50622e-19,0.125,0.0416667,6.56922e-09
4.42151e-19,0.125,0.0427084,6.56922e-09
4.33681e-19,0.125,0.04375,6.47197e-09
3.79471e-19,0.125,0.0447917,6.47197e-09
3.25261e-19,0.125,0.0458334,2.95395e-09
3.25261e-19,0.125,0.0468751,2.95395e-09
3.25261e-19,0.125,0.0479168,1.74609e-09
3.45589e-19,0.125,0.0489585,1.74609e-09
3.65918e-19,0.125,0.0500001,1.9538e-09
3.45589e-19,0.125,0.0510418,1.9538e-09
3.25261e-19,0.125,0.0520835,2.84467e-09
5.96311e-19,0.125,0.0531252,2.84467e-09
8.67362e-19,0.125,0.0541668,3.03523e-09
9.21572e-19,0.125,0.0552085,3.03523e-09
9.75782e-19,0.125,0.0562502,3.00926e-09
1.02322e-18,0.125,0.0572919,3.00926e-09
1.07065e-18,0.125,0.0583335,2.19595e-09
1.02322e-18,0.125,0.0593752,2.19595e-09
9.75782e-19,0.125,0.0604169,1.85979e-09
1.0842e-18,0.125,0.0614586,1.85979e-09
1.19262e-18,0.125,0.0625003,2.07955e-09
1.19262e-18,0.125,0.0635421,2.07955e-09
1.19262e-18,0.125,0.0645839,2.27376e-09
1.21973e-18,0.125,0.0656256,2.27376e-09
1.24683e-18,0.125,0.0666672,2.30425e-09
1.21973e-18,0.125,0.067709,2.30425e-09
1.19262e-18,0.125,0.0687507,2.0418e-09
1.13841e-18,0.125,0.0697924,2.0418e-09
1.0842e-18,0.125,0.0708341,2.0418e-09
6.77626e-21,0.125,0.0708341,1.93219e-09
-2.13452e-19,0.125,0.071876,1.93219e-09
-4.33681e-19,0.125,0.0729179,1.9751e-09
-4.30293e-19,0.125,0.0739596,1.9751e-09
-4.26905e-19,0.125,0.0750012,2.00192e-09
-3.21873e-19,0.125,0.0760432,2.00192e-09
-2.1684e-19,0.125,0.0770851,1.9839e-09
-2.1684e-19,0.125,0.0781268,1.9839e-09
-2.1684e-19,0.125,0.0791685,1.94834e-09
-1.49078e-19,0.125,0.0812524,1.94834e-09
-8.13152e-20,0.125,0.0833364,1.90241e-09
-2.57498e-19,0.125,0.0875054,1.90241e-09
-4.33681e-19,0.125,0.0916743,1.90422e-09
-3.25261e-19,0.125,0.0958432,1.90422e-09
-2.1684e-19,0.125,0.100012,2.25913e-09
-2.1684e-19,0.125,0.108362,2.25913e-09
-2.1684e-19,0.125,0.116712,3.21592e-09
-4.06576e-19,0.125,0.125065,3.21592e-09
-5.96311e-19,0.125,0.133418,5.00387e-09
