x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.13841e-18,0.15,-0.104166,1
1.19262e-18,0.15,-0.1,1
1.57209e-18,0.15,-0.0958333,1
1.95156e-18,0.15,-0.0916667,1
2.10064e-18,0.15,-0.0875,1
2.24972e-18,0.15,-0.0833333,1
2.31748e-18,0.15,-0.08125,1
2.38524e-18,0.15,-0.0791667,1
2.33103e-18,0.15,-0.078125,1
2.27682e-18,0.15,-0.0770834,1
2.34459e-18,0.15,-0.0760417,1
2.41235e-18,0.15,-0.075,1
2.50722e-18,0.15,-0.0739584,1
2.60209e-18,0.15,-0.0729168,1
2.6563e-18,0.15,-0.071875,1
2.71051e-18,0.15,-0.0708333,1
2.76472e-18,0.15,-0.0697917,1
2.81893e-18,0.15,-0.06875,1
2.73761e-18,0.15,-0.0677084,1
2.6563e-18,0.15,-0.0666667,1
2.62919e-18,0.15,-0.065625,1
2.60209e-18,0.15,-0.0645834,1
2.54788e-18,0.15,-0.0635417,1
2.49366e-18,0.15,-0.0625,1
2.60209e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604167,1
2.6834e-18,0.15,-0.059375,1
2.6563e-18,0.15,-0.0583333,1
2.57498e-18,0.15,-0.0572916,1
2.49366e-18,0.15,-0.05625,1
2.43945e-18,0.15,-0.0552083,1
2.38524e-18,0.15,-0.0541667,1
2.38524e-18,0.15,-0.053125,1
2.38524e-18,0.15,-0.0520834,1
2.41235e-18,0.15,-0.0510417,1
2.43945e-18,0.15,-0.05,1
2.46656e-18,0.15,-0.0489583,1
2.49366e-18,0.15,-0.0479167,1
2.11419e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.84314e-18,0.15,-0.0447916,1
1.95156e-18,0.15,-0.04375,1
2.07354e-18,0.15,-0.0427083,1
2.19551e-18,0.15,-0.0416667,1
2.07354e-18,0.15,-0.040625,1
1.95156e-18,0.15,-0.0395834,0.999999
1.89735e-18,0.15,-0.0385417,0.999999
1.84314e-18,0.15,-0.0375,0.999997
1.89735e-18,0.15,-0.0364583,0.999997
1.95156e-18,0.15,-0.0354166,0.999997
1.8838e-18,0.15,-0.034375,0.999997
1.81604e-18,0.15,-0.0333333,0.999999
1.82959e-18,0.15,-0.0322917,0.999999
1.84314e-18,0.15,-0.03125,1
1.95156e-18,0.15,-0.0302084,1
2.05998e-18,0.15,-0.0291667,1
2.33103e-18,0.15,-0.028125,1
2.60209e-18,0.15,-0.0270834,1
2.60209e-18,0.15,-0.0260417,1
2.60209e-18,0.15,-0.025,1
2.60209e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229167,1
2.81893e-18,0.15,-0.021875,1
5.42101e-20,0.15,-0.0208333,1
3.03577e-18,0.15,-0.0208333,1
-3.52366e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-7.31836e-19,0.15,-0.0177083,1
-7.04731e-19,0.15,-0.0166667,1
-5.69206e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-3.65918e-19,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,0.999995
-1.21973e-19,0.15,-0.00937501,0.999995
-2.71051e-20,0.15,-0.00833333,0.999875
-6.77626e-20,0.15,-0.00729166,0.999875
-1.0842e-19,0.15,-0.00625,0.990192
-1.0842e-19,0.15,-0.00520833,0.990192
-1.0842e-19,0.15,-0.00416667,0.810971
-1.6263e-19,0.15,-0.00312501,0.810971
-2.1684e-19,0.15,-0.00208334,0.249975
-1.6263e-19,0.15,-0.00104167,0.249975
-1.0842e-19,0.15,1.47693e-11,0.0131384
-5.42101e-20,0.15,0.00104167,0.0131384
0,0.15,0.00208334,0.000111388
5.42101e-20,0.15,0.00312501,0.000111388
1.0842e-19,0.15,0.00416667,5.04418e-06
1.0842e-19,0.15,0.00520834,5.04418e-06
1.0842e-19,0.15,0.00625,1.58435e-07
8.13152e-20,0.15,0.00729167,1.58435e-07
5.42101e-20,0.15,0.00833333,3.51658e-09
-8.13152e-20,0.15,0.00937502,3.51658e-09
-2.1684e-19,0.15,0.0104167,8.57582e-10
-2.1684e-19,0.15,0.0114584,8.57582e-10
-2.1684e-19,0.15,0.0125,3.31312e-10
-1.0842e-19,0.15,0.0135417,3.31312e-10
0,0.15,0.0145833,3.21953e-11
2.71051e-20,0.15,0.015625,3.21953e-11
5.42101e-20,0.15,0.0166667,7.1577e-12
2.43945e-19,0.15,0.0177083,7.1577e-12
4.33681e-19,0.15,0.01875,1.88081e-12
3.25261e-19,0.15,0.0197916,1.88081e-12
2.1684e-19,0.15,0.0208333,3.09025e-13
2.71051e-19,0.15,0.021875,3.09025e-13
3.25261e-19,0.15,0.0229167,3.69764e-14
3.25261e-19,0.15,0.0239583,3.69764e-14
3.25261e-19,0.15,0.025,1.01913e-14
3.25261e-19,0.15,0.0260417,1.01913e-14
3.25261e-19,0.15,0.0270834,7.32198e-15
4.33681e-19,0.15,0.028125,7.32198e-15
5.42101e-19,0.15,0.0291667,6.76477e-15
5.42101e-19,0.15,0.0302084,6.76477e-15
5.42101e-19,0.15,0.03125,6.62967e-15
5.55654e-19,0.15,0.0322917,6.62967e-15
5.69206e-19,0.15,0.0333333,6.65498e-15
5.01444e-19,0.15,0.034375,6.65498e-15
4.33681e-19,0.15,0.0354166,6.83829e-15
1.6263e-19,0.15,0.0364583,6.83829e-15
-1.0842e-19,0.15,0.0375,7.04385e-15
1.6263e-19,0.15,0.0385417,7.04385e-15
4.33681e-19,0.15,0.0395834,7.12103e-15
6.64074e-19,0.15,0.040625,7.12103e-15
8.94467e-19,0.15,0.0416667,7.12136e-15
1.20617e-18,0.15,0.0427084,7.12136e-15
1.51788e-18,0.15,0.04375,7.1988e-15
1.51788e-18,0.15,0.0447917,7.1988e-15
1.51788e-18,0.15,0.0458333,7.4545e-15
1.24683e-18,0.15,0.046875,7.4545e-15
9.75782e-19,0.15,0.0479166,7.96491e-15
1.0571e-18,0.15,0.0489583,7.96491e-15
1.13841e-18,0.15,0.05,9.13072e-15
1.11131e-18,0.15,0.0510417,9.13072e-15
1.0842e-18,0.15,0.0520834,1.15036e-14
1.19262e-18,0.15,0.0531251,1.15036e-14
1.30104e-18,0.15,0.0541667,1.58989e-14
1.30104e-18,0.15,0.0552084,1.58989e-14
1.30104e-18,0.15,0.0562501,2.33851e-14
1.35525e-18,0.15,0.0572918,2.33851e-14
1.40946e-18,0.15,0.0583334,3.49976e-14
1.40946e-18,0.15,0.0593751,3.49976e-14
1.40946e-18,0.15,0.0604167,5.10517e-14
1.30104e-18,0.15,0.0614584,5.10517e-14
1.19262e-18,0.15,0.0625001,7.1008e-14
1.24683e-18,0.15,0.0635418,7.1008e-14
1.30104e-18,0.15,0.0645834,9.3782e-14
1.30104e-18,0.15,0.0656251,9.3782e-14
1.30104e-18,0.15,0.0666668,1.19034e-13
1.46367e-18,0.15,0.0677086,1.19034e-13
1.6263e-18,0.15,0.0687503,1.47018e-13
1.57209e-18,0.15,0.069792,1.47018e-13
1.51788e-18,0.15,0.0708336,1.77435e-13
1.19262e-18,0.15,0.0718754,1.77435e-13
8.67362e-19,0.15,0.0729171,2.05724e-13
