x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.35525e-20,0.15,-0.0875,1
-1.89735e-19,0.15,-0.0833333,1
-3.65918e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
0,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
5.42101e-20,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.76183e-19,0.15,-0.0677084,1
1.35525e-19,0.15,-0.0666667,1
1.21973e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604167,1
-8.13152e-20,0.15,-0.059375,1
-2.71051e-19,0.15,-0.0583333,1
-2.43945e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520833,1
-1.35525e-19,0.15,-0.0510417,1
-1.6263e-19,0.15,-0.05,1
-1.35525e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-1.6263e-19,0.15,-0.0427083,1
-1.0842e-19,0.15,-0.0416667,1
-2.1684e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-2.71051e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-2.03288e-19,0.15,-0.034375,1
-8.13152e-20,0.15,-0.0333333,1
-1.49078e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-2.71051e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-2.1684e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-2.71051e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-4.47233e-19,0.15,-0.0177083,1
-5.69206e-19,0.15,-0.0166667,1
-6.09864e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-5.42101e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.26905e-19,0.15,-0.0114583,1
-4.20128e-19,0.15,-0.0104167,1
-2.71051e-20,0.15,-0.0104167,1
-1.21973e-19,0.15,-0.009375,1
-2.1684e-19,0.15,-0.00833333,0.999995
-5.42101e-20,0.15,-0.00729167,0.999995
1.0842e-19,0.15,-0.00625,0.999684
1.0842e-19,0.15,-0.00520833,0.999684
1.0842e-19,0.15,-0.00416667,0.987444
1.0842e-19,0.15,-0.00312498,0.987444
1.0842e-19,0.15,-0.00208329,0.808948
9.48677e-20,0.15,-0.00104165,0.808948
8.13152e-20,0.15,1.40228e-11,0.255278
-1.35525e-20,0.15,0.00104165,0.255278
-1.0842e-19,0.15,0.00208329,0.016738
-2.1684e-19,0.15,0.00312498,0.016738
-3.25261e-19,0.15,0.00416667,0.000121758
-3.25261e-19,0.15,0.00520834,0.000121758
-3.25261e-19,0.15,0.00625,4.7745e-06
-3.38813e-19,0.15,0.00729167,4.7745e-06
-3.52366e-19,0.15,0.00833333,1.0984e-06
-3.93023e-19,0.15,0.009375,1.0984e-06
-4.33681e-19,0.15,0.0104167,5.55938e-08
-4.33681e-19,0.15,0.0114583,5.55938e-08
-4.33681e-19,0.15,0.0125,2.51758e-09
-4.33681e-19,0.15,0.0135417,2.51758e-09
-4.33681e-19,0.15,0.0145833,2.96902e-10
-4.06576e-19,0.15,0.015625,2.96902e-10
-3.79471e-19,0.15,0.0166667,1.04581e-10
-4.60786e-19,0.15,0.0177084,1.04581e-10
-5.42101e-19,0.15,0.01875,4.50948e-11
-5.42101e-19,0.15,0.0197917,4.50948e-11
-5.42101e-19,0.15,0.0208333,1.64681e-11
-4.87891e-19,0.15,0.021875,1.64681e-11
-4.33681e-19,0.15,0.0229167,4.47618e-12
-3.79471e-19,0.15,0.0239583,4.47618e-12
-3.25261e-19,0.15,0.025,1.09212e-12
-4.87891e-19,0.15,0.0260417,1.09212e-12
-6.50521e-19,0.15,0.0270834,3.10329e-13
-5.42101e-19,0.15,0.028125,3.10329e-13
-4.33681e-19,0.15,0.0291667,9.61284e-14
-4.33681e-19,0.15,0.0302084,9.61284e-14
-4.33681e-19,0.15,0.03125,2.78464e-14
-3.79471e-19,0.15,0.0322917,2.78464e-14
-3.25261e-19,0.15,0.0333333,7.22059e-15
-3.25261e-19,0.15,0.034375,7.22059e-15
-3.25261e-19,0.15,0.0354167,1.76639e-15
-4.33681e-19,0.15,0.0364583,1.76639e-15
-5.42101e-19,0.15,0.0375,4.37596e-16
-6.50521e-19,0.15,0.0385417,4.37596e-16
-7.58942e-19,0.15,0.0395833,1.1198e-16
-7.86047e-19,0.15,0.040625,1.1198e-16
-8.13152e-19,0.15,0.0416667,2.88556e-17
-7.86047e-19,0.15,0.0427084,2.88556e-17
-7.58942e-19,0.15,0.04375,7.22445e-18
-7.58942e-19,0.15,0.0447917,7.22445e-18
-7.58942e-19,0.15,0.0458333,1.72026e-18
-7.04731e-19,0.15,0.046875,1.72026e-18
-6.50521e-19,0.15,0.0479167,3.88773e-19
-5.28549e-19,0.15,0.0489583,3.88773e-19
-4.06576e-19,0.15,0.05,8.42349e-20
-4.20128e-19,0.15,0.0510417,8.42349e-20
-4.33681e-19,0.15,0.0520833,1.77078e-20
-3.25261e-19,0.15,0.053125,1.77078e-20
-2.1684e-19,0.15,0.0541667,3.62497e-21
-2.1684e-19,0.15,0.0552084,3.62497e-21
-2.1684e-19,0.15,0.0562501,7.19069e-22
-2.84603e-19,0.15,0.0572917,7.19069e-22
-3.52366e-19,0.15,0.0583334,1.36874e-22
-4.47233e-19,0.15,0.0593751,1.36874e-22
-5.42101e-19,0.15,0.0604167,2.47887e-23
-4.87891e-19,0.15,0.0614584,2.47887e-23
-4.33681e-19,0.15,0.0625001,4.25377e-24
-5.42101e-19,0.15,0.0635418,4.25377e-24
-6.50521e-19,0.15,0.0645835,6.9465e-25
-4.60786e-19,0.15,0.0656252,6.9465e-25
-2.71051e-19,0.15,0.0666668,1.08858e-25
-4.60786e-19,0.15,0.0677085,1.08858e-25
-6.50521e-19,0.15,0.0687502,1.65127e-26
-5.42101e-19,0.15,0.0697919,1.65127e-26
-4.33681e-19,0.15,0.0708336,1.65127e-26
