x,y,z,alpha.water
0.125,1.6263e-19,-0.121684,1
0.125,2.71051e-20,-0.118559,1
0.125,-1.0842e-19,-0.115434,1
0.125,-1.6263e-19,-0.112309,1
0.125,-2.1684e-19,-0.109184,1
0.125,-5.42101e-19,-0.109184,1
0.125,-8.80914e-19,-0.106059,1
0.125,-1.21973e-18,-0.102934,1
0.125,-1.42302e-18,-0.0998092,1
0.125,-1.6263e-18,-0.0966843,1
0.125,-1.57209e-18,-0.0935592,1
0.125,-1.51788e-18,-0.0904342,1
0.125,-1.81604e-18,-0.0873093,1
0.125,-2.11419e-18,-0.0841844,1
0.125,-1.93801e-18,-0.0810593,1
0.125,-1.76183e-18,-0.0779342,1
0.125,-1.91091e-18,-0.0748093,1
0.125,-2.05998e-18,-0.0716843,1
0.125,-2.1684e-18,-0.0685592,1
0.125,-2.27682e-18,-0.0654341,1
0.125,-2.1413e-18,-0.0623092,1
0.125,-2.00577e-18,-0.0591843,1
0.125,-2.03288e-18,-0.0560592,1
0.125,-2.05998e-18,-0.0529341,1
0.125,-1.97867e-18,-0.0498092,1
0.125,-1.89735e-18,-0.0466843,1
0.125,-1.76183e-18,-0.0435591,1
0.125,-1.6263e-18,-0.040434,1
0.125,-1.70762e-18,-0.0373091,1
0.125,-1.78893e-18,-0.0341842,1
0.125,-2.1413e-18,-0.0310591,1
0.125,-2.49366e-18,-0.027934,1
0.125,5.38973e-08,-0.027934,1
0.125,5.38973e-08,-0.024809,1
0.125,5.38973e-08,-0.0216841,1
0.125,5.38973e-08,-0.018559,1
0.125,5.38973e-08,-0.0154339,1
0.125,5.38973e-08,-0.0123089,1
0.125,5.38973e-08,-0.00918394,1
0.125,5.38973e-08,-0.00605883,1
0.125,5.38973e-08,-0.00293372,1
0.125,5.38973e-08,0.00019126,1
0.125,5.38973e-08,0.00331624,0.639805
0.125,5.38973e-08,0.00644135,0.639805
0.125,5.38973e-08,0.00956646,0.16135
0.125,5.38973e-08,0.0126914,0.16135
0.125,5.38973e-08,0.0158164,0.0270685
0.125,5.38973e-08,0.0189415,0.0270685
0.125,5.38973e-08,0.0220666,0.00251007
0.125,5.38973e-08,0.0251916,0.00251007
0.125,5.38973e-08,0.0283165,0.000153106
0.125,5.38973e-08,0.0314416,0.000153106
0.125,5.38973e-08,0.0345667,1.18047e-05
0.125,5.38973e-08,0.0376916,1.18047e-05
0.125,5.38973e-08,0.0408165,1.12513e-06
0.125,5.38973e-08,0.0439416,1.12513e-06
0.125,5.38973e-08,0.0470667,1.06045e-07
0.125,5.38973e-08,0.0501915,1.06045e-07
0.125,5.38973e-08,0.0533164,9.78377e-09
0.125,5.38973e-08,0.0564414,9.78377e-09
0.125,5.38973e-08,0.0595665,8.8117e-10
0.125,5.38973e-08,0.0626914,8.8117e-10
0.125,5.38973e-08,0.0658163,7.84461e-11
0.125,5.38973e-08,0.0689413,7.84461e-11
0.125,5.38973e-08,0.0720664,6.71536e-12
0.125,5.38973e-08,0.0751913,6.71536e-12
0.125,5.38973e-08,0.0783161,5.49096e-13
0.125,5.38973e-08,0.0814412,5.49096e-13
0.125,5.38973e-08,0.0845663,4.24616e-14
0.125,5.38973e-08,0.0876912,4.24616e-14
0.125,5.38973e-08,0.0908162,3.11039e-15
0.125,5.38973e-08,0.0939413,3.11039e-15
0.125,5.38973e-08,0.0970665,2.26567e-16
0.125,5.38973e-08,0.100192,2.26567e-16
0.125,5.38973e-08,0.103317,6.67894e-17
0.125,5.38973e-08,0.109572,6.67894e-17
0.125,5.38973e-08,0.115828,3.03739e-18
0.125,5.38973e-08,0.122078,3.03739e-18
0.125,5.38973e-08,0.128328,1.04675e-18
