x,y,z,alpha.water
0.1,3.25261e-19,-0.124264,1
0.1,3.25261e-19,-0.121139,1
0.1,3.25261e-19,-0.118013,1
0.1,1.21973e-19,-0.114888,1
0.1,-8.13152e-20,-0.111762,1
0.1,-3.52366e-19,-0.111762,1
0.1,-2.51145e-19,-0.108637,1
0.1,-1.49925e-19,-0.105512,1
0.1,-1.96935e-19,-0.102387,1
0.1,-2.43945e-19,-0.0992612,1
0.1,-2.30393e-19,-0.0961362,1
0.1,-2.1684e-19,-0.0930111,1
0.1,-2.30393e-19,-0.089886,1
0.1,-2.43945e-19,-0.0867609,1
0.1,-4.02341e-20,-0.0836357,1
0.1,1.63477e-19,-0.0805106,1
0.1,1.76606e-19,-0.0773855,1
0.1,1.89735e-19,-0.0742605,1
0.1,1.35525e-20,-0.0711354,1
0.1,-1.6263e-19,-0.0680103,1
0.1,1.35525e-20,-0.0648852,1
0.1,1.89735e-19,-0.0617602,1
0.1,1.56278e-19,-0.0586351,1
0.1,1.2282e-19,-0.0555101,1
0.1,-1.82536e-19,-0.052385,1
0.1,-4.87891e-19,-0.0492599,1
0.1,-3.25261e-19,-0.0461348,1
0.1,-1.6263e-19,-0.0430097,1
0.1,-1.35525e-19,-0.0398846,1
0.1,-1.0842e-19,-0.0367595,1
0.1,-2.71051e-19,-0.0336343,1
0.1,-4.33681e-19,-0.0305091,1
0.1,2.88032e-08,-0.0305091,1
0.1,2.88032e-08,-0.0273839,1
0.1,2.88032e-08,-0.0242588,1
0.1,2.88032e-08,-0.0211335,1
0.1,2.88032e-08,-0.0180082,1
0.1,2.88032e-08,-0.0148829,1
0.1,2.88032e-08,-0.0117576,1
0.1,2.88032e-08,-0.00863223,1
0.1,2.88032e-08,-0.00550684,1
0.1,2.88032e-08,-0.00238145,1
0.1,2.88032e-08,0.000743933,0.888246
0.1,2.88032e-08,0.00386939,0.888246
0.1,2.88032e-08,0.00699485,0.323919
0.1,2.88032e-08,0.0101202,0.323919
0.1,2.88032e-08,0.0132456,0.0893955
0.1,2.88032e-08,0.016371,0.0893955
0.1,2.88032e-08,0.0194964,0.0222898
0.1,2.88032e-08,0.0226216,0.0222898
0.1,2.88032e-08,0.0257469,0.00392581
0.1,2.88032e-08,0.028872,0.00392581
0.1,2.88032e-08,0.0319972,0.000440354
0.1,2.88032e-08,0.0351221,0.000440354
0.1,2.88032e-08,0.0382471,5.13005e-05
0.1,2.88032e-08,0.041372,5.13005e-05
0.1,2.88032e-08,0.0444969,6.82491e-06
0.1,2.88032e-08,0.0476216,6.82491e-06
0.1,2.88032e-08,0.0507464,8.92602e-07
0.1,2.88032e-08,0.0538711,8.92602e-07
0.1,2.88032e-08,0.0569958,1.10969e-07
0.1,2.88032e-08,0.0601204,1.10969e-07
0.1,2.88032e-08,0.0632449,1.29933e-08
0.1,2.88032e-08,0.0663696,1.29933e-08
0.1,2.88032e-08,0.0694943,1.44334e-09
0.1,2.88032e-08,0.0726189,1.44334e-09
0.1,2.88032e-08,0.0757434,1.54991e-10
0.1,2.88032e-08,0.0788682,1.54991e-10
0.1,2.88032e-08,0.0819929,1.58925e-11
0.1,2.88032e-08,0.0851175,1.58925e-11
0.1,2.88032e-08,0.0882422,1.53717e-12
0.1,2.88032e-08,0.091367,1.53717e-12
0.1,2.88032e-08,0.0944918,1.4172e-13
0.1,2.88032e-08,0.0976164,1.4172e-13
0.1,2.88032e-08,0.100741,1.29569e-14
0.1,2.88032e-08,0.106993,1.29569e-14
0.1,2.88032e-08,0.113244,5.7316e-16
0.1,2.88032e-08,0.119493,5.7316e-16
0.1,2.88032e-08,0.125742,4.08776e-17
