x,y,z,alpha.water
0,0.15,4.35027e-38,3.5696e-105
-1.72038e-18,0.15,2.20481e-06,3.5696e-105
-3.44076e-18,0.15,4.40962e-06,1.03941e-104
-3.23826e-18,0.15,0.0126239,1.03941e-104
-3.03577e-18,0.15,0.0252434,7.00511e-104
-3.68629e-18,0.15,0.039688,7.00511e-104
-4.33681e-18,0.15,0.0541327,9.2135e-102
-3.90313e-18,0.15,0.0696336,9.2135e-102
-3.46945e-18,0.15,0.0851346,4.9619e-104
-3.1984e-18,0.15,0.0929009,4.9619e-104
-2.92735e-18,0.15,0.100667,2.1529e-103
-2.92735e-18,0.15,0.104919,2.1529e-103
-2.92735e-18,0.15,0.109172,2.43766e-103
-2.83248e-18,0.15,0.112417,2.43766e-103
-2.73761e-18,0.15,0.115661,1.96711e-102
-2.29038e-18,0.15,0.122745,1.96711e-102
-1.84314e-18,0.15,0.129829,2.12258e-105
