x,y,z,alpha.water
0,0.15,-0.125,1
1.76183e-19,0.15,-0.120834,1
3.52366e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
1.35525e-18,0.15,-0.104167,1
1.95156e-18,0.15,-0.1,1
1.84314e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
1.6263e-18,0.15,-0.0875,1
1.51788e-18,0.15,-0.0833333,1
1.40946e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.35525e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770835,1
1.40946e-18,0.15,-0.0760417,1
1.40946e-18,0.15,-0.075,1
1.30104e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.35525e-18,0.15,-0.071875,1
1.51788e-18,0.15,-0.0708333,1
1.70762e-18,0.15,-0.0697917,1
1.89735e-18,0.15,-0.0687501,1
1.81604e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.73472e-18,0.15,-0.0656251,1
1.73472e-18,0.15,-0.0645834,1
1.74828e-18,0.15,-0.0635417,1
1.76183e-18,0.15,-0.0625,1
1.82959e-18,0.15,-0.0614583,1
1.89735e-18,0.15,-0.0604166,1
2.00577e-18,0.15,-0.059375,1
2.11419e-18,0.15,-0.0583333,1
2.19551e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.31748e-18,0.15,-0.0552084,1
2.35814e-18,0.15,-0.0541667,1
2.37169e-18,0.15,-0.0531251,1
2.38524e-18,0.15,-0.0520834,1
2.33103e-18,0.15,-0.0510417,1
2.27682e-18,0.15,-0.05,1
2.24972e-18,0.15,-0.0489584,1
2.22261e-18,0.15,-0.0479167,1
2.27682e-18,0.15,-0.046875,1
2.33103e-18,0.15,-0.0458333,1
2.46656e-18,0.15,-0.0447917,1
2.60209e-18,0.15,-0.04375,0.999999
2.60209e-18,0.15,-0.0427084,0.999999
2.60209e-18,0.15,-0.0416667,0.999998
2.54788e-18,0.15,-0.040625,0.999998
2.49366e-18,0.15,-0.0395834,0.999998
2.43945e-18,0.15,-0.0385417,0.999998
2.38524e-18,0.15,-0.0375,0.999999
2.41235e-18,0.15,-0.0364583,0.999999
2.43945e-18,0.15,-0.0354166,1
2.46656e-18,0.15,-0.034375,1
2.49366e-18,0.15,-0.0333333,1
2.46656e-18,0.15,-0.0322917,1
2.43945e-18,0.15,-0.03125,1
2.43945e-18,0.15,-0.0302084,1
2.43945e-18,0.15,-0.0291667,1
2.43945e-18,0.15,-0.028125,1
2.43945e-18,0.15,-0.0270833,0.999999
2.43945e-18,0.15,-0.0260417,0.999999
2.43945e-18,0.15,-0.025,0.999998
2.41235e-18,0.15,-0.0239584,0.999998
2.38524e-18,0.15,-0.0229167,0.999997
2.3988e-18,0.15,-0.021875,0.999997
2.41235e-18,0.15,-0.0208333,0.999999
2.3988e-18,0.15,-0.0197917,0.999999
2.38524e-18,0.15,-0.01875,1
2.38524e-18,0.15,-0.0177084,1
2.38524e-18,0.15,-0.0166667,1
2.38524e-18,0.15,-0.0156251,1
2.38524e-18,0.15,-0.0145834,1
2.38524e-18,0.15,-0.0135417,1
2.38524e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-4.87891e-19,0.15,-0.0104167,1
-4.87891e-19,0.15,-0.00937501,1
-4.87891e-19,0.15,-0.00833333,0.99998
-4.87891e-19,0.15,-0.00729166,0.99998
-4.87891e-19,0.15,-0.00625,0.998168
-5.14996e-19,0.15,-0.00520833,0.998168
-5.42101e-19,0.15,-0.00416667,0.951757
-5.14996e-19,0.15,-0.003125,0.951757
-4.87891e-19,0.15,-0.00208333,0.564064
-4.87891e-19,0.15,-0.00104166,0.564064
-4.87891e-19,0.15,1.42468e-11,0.091884
-4.87891e-19,0.15,0.00104167,0.091884
-4.87891e-19,0.15,0.00208334,0.00243776
-5.14996e-19,0.15,0.003125,0.00243776
-5.42101e-19,0.15,0.00416667,5.8653e-05
-5.14996e-19,0.15,0.00520833,5.8653e-05
-4.87891e-19,0.15,0.00625,9.72404e-06
-5.14996e-19,0.15,0.00729166,9.72404e-06
-5.42101e-19,0.15,0.00833333,2.23121e-06
-5.42101e-19,0.15,0.00937502,2.23121e-06
-5.42101e-19,0.15,0.0104167,2.6509e-07
-5.69206e-19,0.15,0.0114583,2.6509e-07
-5.96311e-19,0.15,0.0125,2.25017e-08
-5.96311e-19,0.15,0.0135417,2.25017e-08
-5.96311e-19,0.15,0.0145834,1.72094e-09
-5.96311e-19,0.15,0.015625,1.72094e-09
-5.96311e-19,0.15,0.0166667,1.87487e-10
-5.96311e-19,0.15,0.0177083,1.87487e-10
-5.96311e-19,0.15,0.01875,2.24734e-11
-5.96311e-19,0.15,0.0197916,2.24734e-11
-5.96311e-19,0.15,0.0208333,5.48444e-12
-5.96311e-19,0.15,0.021875,5.48444e-12
-5.96311e-19,0.15,0.0229166,1.65916e-12
-5.69206e-19,0.15,0.0239583,1.65916e-12
-5.42101e-19,0.15,0.025,7.10292e-13
-5.96311e-19,0.15,0.0260417,7.10292e-13
-6.50521e-19,0.15,0.0270833,4.15066e-13
-6.64074e-19,0.15,0.028125,4.15066e-13
-6.77626e-19,0.15,0.0291667,2.96914e-13
-7.18284e-19,0.15,0.0302083,2.96914e-13
-7.58942e-19,0.15,0.03125,2.24251e-13
-6.77626e-19,0.15,0.0322916,2.24251e-13
-5.96311e-19,0.15,0.0333333,1.66811e-13
-5.69206e-19,0.15,0.034375,1.66811e-13
-5.42101e-19,0.15,0.0354166,1.19998e-13
-5.14996e-19,0.15,0.0364583,1.19998e-13
-4.87891e-19,0.15,0.0375,8.36535e-14
-4.87891e-19,0.15,0.0385417,8.36535e-14
-4.87891e-19,0.15,0.0395834,5.68378e-14
-4.60786e-19,0.15,0.040625,5.68378e-14
-4.33681e-19,0.15,0.0416667,3.77891e-14
-3.52366e-19,0.15,0.0427083,3.77891e-14
-2.71051e-19,0.15,0.04375,2.46412e-14
-2.98156e-19,0.15,0.0447917,2.46412e-14
-3.25261e-19,0.15,0.0458333,1.57721e-14
-5.42101e-19,0.15,0.046875,1.57721e-14
-7.58942e-19,0.15,0.0479167,9.90637e-15
-7.86047e-19,0.15,0.0489583,9.90637e-15
-8.13152e-19,0.15,0.05,6.10316e-15
-8.40257e-19,0.15,0.0510417,6.10316e-15
-8.67362e-19,0.15,0.0520834,3.68734e-15
-9.08019e-19,0.15,0.053125,3.68734e-15
-9.48677e-19,0.15,0.0541667,2.19157e-15
-1.01644e-18,0.15,0.0552084,2.19157e-15
-1.0842e-18,0.15,0.0562501,1.2767e-15
-1.13841e-18,0.15,0.0572918,1.2767e-15
-1.19262e-18,0.15,0.0583334,7.36089e-16
-1.19262e-18,0.15,0.0593751,7.36089e-16
-1.19262e-18,0.15,0.0604168,4.22842e-16
-1.3417e-18,0.15,0.0614584,4.22842e-16
-1.49078e-18,0.15,0.0625001,2.42866e-16
-1.39591e-18,0.15,0.0635418,2.42866e-16
-1.30104e-18,0.15,0.0645835,1.41185e-16
