x,y,z,alpha.water
0,0.1,-0.125,1
-2.43945e-19,0.1,-0.120834,1
-4.87891e-19,0.1,-0.116667,1
-8.80914e-19,0.1,-0.116667,1
-8.80914e-19,0.1,-0.1125,1
-8.80914e-19,0.1,-0.108333,1
-8.19928e-19,0.1,-0.104167,1
-7.58942e-19,0.1,-0.1,1
-7.23366e-19,0.1,-0.0958334,1
-6.87791e-19,0.1,-0.0916667,1
-6.14946e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.04731e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-7.04731e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1.00001
-8.84197e-19,0.1,-0.071875,1.00001
-9.01031e-19,0.1,-0.0708333,1.00001
-8.29986e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-5.96311e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-4.87891e-19,0.1,-0.065625,1.00001
-5.42101e-19,0.1,-0.0645833,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.96311e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-7.04731e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.70794e-19,0.1,-0.0552083,1.00001
-4.91067e-19,0.1,-0.0541667,1.00001
-4.62374e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.87891e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-6.50521e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-8.13152e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.13152e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.62647e-19,0.1,-0.0385417,1
-7.66353e-19,0.1,-0.0375,1
-7.62647e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-8.13152e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.21572e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260416,1
-8.67362e-19,0.1,-0.025,1
-9.21572e-19,0.1,-0.0239583,1
-9.75782e-19,0.1,-0.0229167,1
-1.10641e-18,0.1,-0.021875,1
-1.23704e-18,0.1,-0.0208333,1
-1.21483e-18,0.1,-0.0197916,1
-1.19262e-18,0.1,-0.01875,1
-1.19262e-18,0.1,-0.0177083,1
-1.19262e-18,0.1,-0.0166667,1
-1.19262e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.1255e-18,0.1,-0.0114583,1
4.95091e-19,0.1,-0.0104167,0.999997
-1.16679e-18,0.1,-0.0104167,1
3.55966e-19,0.1,-0.00937502,0.999997
2.1684e-19,0.1,-0.00833333,0.99998
2.1684e-19,0.1,-0.00729166,0.99998
2.1684e-19,0.1,-0.00625,0.999802
2.91512e-19,0.1,-0.00520833,0.999802
3.66183e-19,0.1,-0.00416667,0.997938
2.91512e-19,0.1,-0.003125,0.997938
2.1684e-19,0.1,-0.00208333,0.976936
2.1684e-19,0.1,-0.00104166,0.976936
2.1684e-19,0.1,8.10855e-11,0.77406
2.1684e-19,0.1,0.00104167,0.77406
2.1684e-19,0.1,0.00208334,0.254682
2.71051e-19,0.1,0.003125,0.254682
3.25261e-19,0.1,0.00416667,0.0354273
3.79471e-19,0.1,0.00520833,0.0354273
4.33681e-19,0.1,0.00625,0.00563315
4.33681e-19,0.1,0.00729166,0.00563315
4.33681e-19,0.1,0.00833333,0.000365573
4.33681e-19,0.1,0.00937501,0.000365573
4.33681e-19,0.1,0.0104167,1.34691e-05
5.08405e-19,0.1,0.0114583,1.34691e-05
5.83129e-19,0.1,0.0125,1.58233e-06
7.25245e-19,0.1,0.0135417,1.58233e-06
8.67362e-19,0.1,0.0145834,2.63796e-07
