x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.4204e-19,-0.120833,1
0.125,-4.84083e-19,-0.116667,1
0.125,-4.84081e-19,-0.1125,1
0.125,-4.84079e-19,-0.108333,1.00001
0.125,-4.84084e-19,-0.104166,1.00001
0.125,-4.84089e-19,-0.1,1.00001
0.125,-4.84088e-19,-0.0958333,1.00001
0.125,-4.84088e-19,-0.0916667,1.00001
0.125,-4.84085e-19,-0.0875,1.00001
0.125,-4.84083e-19,-0.0833333,1.00001
0.125,-4.84084e-19,-0.08125,1.00001
0.125,-4.84084e-19,-0.0791667,1.00001
0.125,-4.84084e-19,-0.078125,1.00001
0.125,-4.84084e-19,-0.0770834,1.00001
0.125,-4.84081e-19,-0.0760417,1.00001
0.125,-4.84078e-19,-0.075,1.00001
0.125,-4.84078e-19,-0.0739584,1.00001
0.125,-4.84079e-19,-0.0729168,1.00001
0.125,-4.84081e-19,-0.071875,1.00001
0.125,-4.84083e-19,-0.0708333,1.00001
0.125,-4.84084e-19,-0.0697917,1.00001
0.125,-4.84086e-19,-0.06875,1.00001
0.125,-4.84083e-19,-0.0677084,1.00001
0.125,-4.84081e-19,-0.0666667,1.00001
0.125,-4.84083e-19,-0.065625,1.00001
0.125,-4.84085e-19,-0.0645834,1.00001
0.125,-4.84084e-19,-0.0635417,1.00001
0.125,-4.84082e-19,-0.0625,1.00001
0.125,-4.84081e-19,-0.0614584,1.00001
0.125,-4.84081e-19,-0.0604167,1.00001
0.125,-4.84081e-19,-0.059375,1.00001
0.125,-4.84081e-19,-0.0583333,1.00001
0.125,-4.84081e-19,-0.0572917,1.00001
0.125,-4.84082e-19,-0.0562501,1.00001
0.125,-4.84082e-19,-0.0552084,1.00001
0.125,-4.84081e-19,-0.0541667,1.00001
0.125,-4.84081e-19,-0.053125,1.00001
0.125,-4.84081e-19,-0.0520834,1
0.125,-4.84081e-19,-0.0510417,1
0.125,-4.84081e-19,-0.05,1
0.125,-4.84081e-19,-0.0489583,1
0.125,-4.8408e-19,-0.0479166,1
0.125,-4.8408e-19,-0.046875,1
0.125,-4.8408e-19,-0.0458333,1
0.125,-4.84081e-19,-0.0447917,1
0.125,-4.84081e-19,-0.04375,1
0.125,-4.84081e-19,-0.0427084,1
0.125,-4.84081e-19,-0.0416667,1
0.125,-4.84081e-19,-0.0406251,1
0.125,-4.84081e-19,-0.0395834,0.999998
0.125,-4.84081e-19,-0.0385417,0.999998
0.125,-4.84081e-19,-0.0375,0.999991
0.125,-4.84081e-19,-0.0364583,0.999991
0.125,-4.84081e-19,-0.0354167,0.999962
0.125,-4.84081e-19,-0.034375,0.999962
0.125,-4.84081e-19,-0.0333333,0.999695
0.125,-4.84081e-19,-0.0322917,0.999695
0.125,-4.84081e-19,-0.03125,0.999695
0.125,2.58494e-26,-0.03125,0.993438
