x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-9.28014e-21,-0.120834,1.00001
0.15,-1.85619e-20,-0.116667,1.00001
0.15,-1.85599e-20,-0.1125,1.00001
0.15,-1.85578e-20,-0.108333,1.00001
0.15,-1.85582e-20,-0.104166,1.00001
0.15,-1.85586e-20,-0.1,1.00001
0.15,-1.85586e-20,-0.0958333,1.00001
0.15,-1.85586e-20,-0.0916667,1.00001
0.15,-1.85561e-20,-0.0875,1.00001
0.15,-1.85537e-20,-0.0833333,1.00001
0.15,-1.85553e-20,-0.08125,1.00001
0.15,-1.8557e-20,-0.0791667,1.00001
0.15,-1.8557e-20,-0.0781251,1.00001
0.15,-1.8557e-20,-0.0770836,1.00001
0.15,-1.85578e-20,-0.0760418,1.00001
0.15,-1.85586e-20,-0.075,1.00001
0.15,-1.85586e-20,-0.0739584,1.00001
0.15,-1.85586e-20,-0.0729168,1.00001
0.15,-1.85576e-20,-0.071875,1.00001
0.15,-1.85566e-20,-0.0708333,1.00001
0.15,-1.85572e-20,-0.0697917,1.00001
0.15,-1.85578e-20,-0.0687501,1.00001
0.15,-1.85582e-20,-0.0677084,1.00001
0.15,-1.85586e-20,-0.0666667,1.00001
0.15,-1.85599e-20,-0.065625,1.00001
0.15,-1.85611e-20,-0.0645834,1.00001
0.15,-1.85603e-20,-0.0635417,1.00001
0.15,-1.85595e-20,-0.0625,1.00001
0.15,-1.85595e-20,-0.0614583,1.00001
0.15,-1.85595e-20,-0.0604167,1.00001
0.15,-1.85599e-20,-0.059375,1.00001
0.15,-1.85603e-20,-0.0583333,1.00001
0.15,-1.85609e-20,-0.0572917,1.00001
0.15,-1.85615e-20,-0.0562501,1.00001
0.15,-1.85616e-20,-0.0552084,1.00001
0.15,-1.85617e-20,-0.0541667,1.00001
0.15,-1.85617e-20,-0.053125,1.00001
0.15,-1.85617e-20,-0.0520834,1.00001
0.15,-1.85613e-20,-0.0510417,1.00001
0.15,-1.85609e-20,-0.05,1.00001
0.15,-1.85611e-20,-0.0489583,1.00001
0.15,-1.85613e-20,-0.0479167,1.00001
0.15,-1.85613e-20,-0.046875,1.00001
0.15,-1.85613e-20,-0.0458333,1.00001
0.15,-1.85614e-20,-0.0447916,1.00001
0.15,-1.85614e-20,-0.04375,1.00001
0.15,-1.85614e-20,-0.0427083,1.00001
0.15,-1.85613e-20,-0.0416667,1.00001
0.15,-1.85613e-20,-0.040625,1.00001
0.15,-1.85613e-20,-0.0395833,1.00001
0.15,-1.85614e-20,-0.0385417,1.00001
0.15,-1.85615e-20,-0.0375,1.00001
0.15,-1.85618e-20,-0.0364583,1.00001
0.15,-1.8562e-20,-0.0354167,1.00001
0.15,-1.8562e-20,-0.034375,1.00001
0.15,-1.8562e-20,-0.0333333,1.00001
0.15,-1.85621e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.85622e-20,-0.03125,1.00001
0.15,-2.96473e-19,-0.0302084,1.00001
0.15,-5.92945e-19,-0.0291667,1.00001
0.15,-5.92945e-19,-0.0281251,1.00001
0.15,-5.92945e-19,-0.0270834,1.00001
0.15,-5.92945e-19,-0.0260417,1.00001
0.15,-5.92945e-19,-0.025,1.00001
0.15,-5.92945e-19,-0.0239583,1.00001
0.15,-5.92945e-19,-0.0229167,1.00001
0.15,-5.92945e-19,-0.021875,1.00001
0.15,-5.92945e-19,-0.0208333,1.00001
0.15,-5.92945e-19,-0.0197916,1.00001
0.15,-5.92945e-19,-0.01875,1.00001
0.15,-5.92945e-19,-0.0177083,1.00001
0.15,-5.92945e-19,-0.0166667,1
0.15,-5.92945e-19,-0.015625,1
0.15,-5.92945e-19,-0.0145834,1
0.15,-5.92945e-19,-0.0135417,1
0.15,-5.92945e-19,-0.0125,1
0.15,-5.92945e-19,-0.0114583,1
0.15,-5.92945e-19,-0.0104167,1
0.15,-5.92945e-19,-0.00937501,1
0.15,-5.92945e-19,-0.00833333,1
0.15,-5.92945e-19,-0.00729165,1
0.15,-5.92945e-19,-0.00624997,1
0.15,-5.92945e-19,-0.00520832,1
0.15,-5.92945e-19,-0.00416667,1
0.15,-5.92945e-19,-0.003125,1
0.15,-5.92945e-19,-0.00208333,1
0.15,-5.92945e-19,-0.00104166,1
0.15,-5.92945e-19,3.20857e-11,1
0.15,-5.92945e-19,0.00104167,1
0.15,-5.92945e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-1.56471e-19,0.003125,1
0.15,-3.12941e-19,0.00416667,1
0.15,-3.12941e-19,0.00520832,1
0.15,-3.12941e-19,0.00624997,0.999998
0.15,-3.12941e-19,0.00729165,0.999998
0.15,-3.12941e-19,0.00833333,0.999989
0.15,-3.12941e-19,0.00937502,0.999989
0.15,-3.12941e-19,0.0104167,0.999937
0.15,-3.12941e-19,0.0114584,0.999937
0.15,-3.12941e-19,0.0125,0.999647
0.15,-3.12941e-19,0.0135417,0.999647
0.15,-3.12941e-19,0.0145834,0.998051
0.15,-3.12941e-19,0.0156251,0.998051
0.15,-3.12941e-19,0.0166667,0.988108
0.15,-3.12941e-19,0.0177084,0.988108
0.15,-3.12941e-19,0.01875,0.919632
0.15,-3.12941e-19,0.0197917,0.919632
0.15,-3.12942e-19,0.0208333,0.54824
0.15,-3.12942e-19,0.021875,0.54824
0.15,-3.12942e-19,0.0229167,0.102931
0.15,-3.12942e-19,0.0239583,0.102931
0.15,-3.12942e-19,0.025,0.0114301
0.15,-3.12941e-19,0.0260417,0.0114301
0.15,-3.12941e-19,0.0270834,0.00361116
0.15,-3.12941e-19,0.028125,0.00361116
0.15,-3.12941e-19,0.0291667,0.00122678
0.15,-3.12941e-19,0.0302084,0.00122678
0.15,-3.12942e-19,0.03125,0.000396941
0.15,-3.12942e-19,0.0322917,0.000396941
0.15,-3.12942e-19,0.0333333,0.000126951
0.15,-3.12942e-19,0.034375,0.000126951
0.15,-3.12942e-19,0.0354167,3.92877e-05
0.15,-3.12942e-19,0.0364584,3.92877e-05
0.15,-3.12941e-19,0.0375,3.92877e-05
0.15,1.29247e-26,0.0375,1.13696e-05
0.15,-2.61579e-20,0.0385417,1.13696e-05
0.15,-5.23159e-20,0.0395833,3.25324e-06
0.15,-5.23158e-20,0.040625,3.25324e-06
0.15,-5.23158e-20,0.0416667,7.4473e-07
0.15,-5.23159e-20,0.0427084,7.4473e-07
0.15,-5.23159e-20,0.0437501,2.23365e-07
0.15,-5.23159e-20,0.0447917,2.23365e-07
0.15,-5.23159e-20,0.0458334,7.73637e-08
0.15,-5.23158e-20,0.0468751,7.73637e-08
0.15,-5.23158e-20,0.0479168,1.98089e-08
0.15,-5.23158e-20,0.0489584,1.98089e-08
0.15,-5.23158e-20,0.0500001,7.87591e-09
0.15,-5.23158e-20,0.0510418,7.87591e-09
0.15,-5.23157e-20,0.0520835,3.15405e-09
0.15,-5.23157e-20,0.0531251,3.15405e-09
0.15,-5.23157e-20,0.0541668,2.25873e-09
0.15,-5.23157e-20,0.0552084,2.25873e-09
0.15,-5.23157e-20,0.0562501,1.47221e-09
0.15,-5.23156e-20,0.0572918,1.47221e-09
0.15,-5.23156e-20,0.0583335,9.77551e-10
0.15,-5.23156e-20,0.0593752,9.77551e-10
0.15,-5.23156e-20,0.0604169,7.63993e-10
0.15,-5.23155e-20,0.0614585,7.63993e-10
0.15,-5.23155e-20,0.0625002,1.58221e-09
0.15,-5.23156e-20,0.0635419,1.58221e-09
0.15,-5.23157e-20,0.0645837,1.25997e-08
0.15,-5.23155e-20,0.0656254,1.25997e-08
0.15,-5.23152e-20,0.0666671,6.07951e-08
0.15,-5.23153e-20,0.0677088,6.07951e-08
0.15,-5.23153e-20,0.0687506,6.43381e-08
0.15,-5.23153e-20,0.0697922,6.43381e-08
0.15,-5.23152e-20,0.0708339,6.58031e-08
0.15,-5.23153e-20,0.0718757,6.58031e-08
0.15,-5.23155e-20,0.0729175,2.61431e-08
0.15,-5.23155e-20,0.0739592,2.61431e-08
0.15,-5.23155e-20,0.0750009,4.37558e-09
0.15,-5.23158e-20,0.0760428,4.37558e-09
0.15,-5.23161e-20,0.0770847,5.55877e-09
0.15,-5.23163e-20,0.0781264,5.55877e-09
0.15,-5.23165e-20,0.079168,1.84134e-08
0.15,-5.23166e-20,0.0812519,1.84134e-08
0.15,-5.23167e-20,0.0833357,4.77439e-08
0.15,-5.23161e-20,0.0875043,4.77439e-08
0.15,-5.23155e-20,0.0916729,1.6876e-08
0.15,-5.2315e-20,0.0958426,1.6876e-08
0.15,-5.23146e-20,0.100012,9.32947e-09
0.15,-5.23146e-20,0.101523,9.32947e-09
0.15,-5.23146e-20,0.103033,2.93817e-09
0.15,-5.23152e-20,0.109867,2.93817e-09
0.15,-5.23159e-20,0.116701,2.93817e-09
0.15,8.37312e-08,0.116701,2.29848e-09
0.15,8.37312e-08,0.12505,2.29848e-09
0.15,8.37312e-08,0.133399,2.83625e-09
