x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-8.77887e-21,-0.120834,1.00001
0.125,-1.75594e-20,-0.116667,1.00001
0.125,-1.7561e-20,-0.1125,1.00001
0.125,-1.75627e-20,-0.108333,1.00001
0.125,-1.7566e-20,-0.104167,1.00001
0.125,-1.75693e-20,-0.1,1.00001
0.125,-1.75697e-20,-0.0958334,1.00001
0.125,-1.75701e-20,-0.0916667,1.00001
0.125,-1.75689e-20,-0.0875,1.00001
0.125,-1.75677e-20,-0.0833333,1.00001
0.125,-1.75693e-20,-0.08125,1.00001
0.125,-1.7571e-20,-0.0791667,1.00001
0.125,-1.75714e-20,-0.0781251,1.00001
0.125,-1.75718e-20,-0.0770834,1.00001
0.125,-1.75706e-20,-0.0760417,1.00001
0.125,-1.75693e-20,-0.075,1.00001
0.125,-1.75697e-20,-0.0739584,1.00001
0.125,-1.75701e-20,-0.0729168,1.00001
0.125,-1.75701e-20,-0.071875,1.00001
0.125,-1.75701e-20,-0.0708333,1.00001
0.125,-1.75718e-20,-0.0697917,1.00001
0.125,-1.75735e-20,-0.06875,1.00001
0.125,-1.75726e-20,-0.0677084,1.00001
0.125,-1.75718e-20,-0.0666667,1.00001
0.125,-1.75724e-20,-0.0656251,1.00001
0.125,-1.7573e-20,-0.0645834,1.00001
0.125,-1.75728e-20,-0.0635417,1.00001
0.125,-1.75726e-20,-0.0625,1.00001
0.125,-1.75718e-20,-0.0614584,1.00001
0.125,-1.7571e-20,-0.0604167,1.00001
0.125,-1.75717e-20,-0.059375,1.00001
0.125,-1.75724e-20,-0.0583333,1.00001
0.125,-1.75724e-20,-0.0572917,1.00001
0.125,-1.75724e-20,-0.0562501,1.00001
0.125,-1.75719e-20,-0.0552084,1.00001
0.125,-1.75714e-20,-0.0541667,1.00001
0.125,-1.75717e-20,-0.0531251,1.00001
0.125,-1.75721e-20,-0.0520834,1.00001
0.125,-1.75719e-20,-0.0510417,1.00001
0.125,-1.75717e-20,-0.05,1.00001
0.125,-1.75714e-20,-0.0489583,1.00001
0.125,-1.75711e-20,-0.0479166,1.00001
0.125,-1.75709e-20,-0.046875,1.00001
0.125,-1.75708e-20,-0.0458333,1.00001
0.125,-1.75708e-20,-0.0447917,1.00001
0.125,-1.75708e-20,-0.04375,1.00001
0.125,-1.75706e-20,-0.0427084,1.00001
0.125,-1.75704e-20,-0.0416667,1.00001
0.125,-1.75705e-20,-0.0406251,1.00001
0.125,-1.75705e-20,-0.0395834,1.00001
0.125,-1.75705e-20,-0.0385417,1.00001
0.125,-1.75706e-20,-0.0375,1.00001
0.125,-1.75705e-20,-0.0364583,1.00001
0.125,-1.75704e-20,-0.0354167,1.00001
0.125,-1.75704e-20,-0.034375,1.00001
0.125,-1.75704e-20,-0.0333333,1.00001
0.125,-1.75703e-20,-0.0322917,1.00001
0.125,-1.75703e-20,-0.03125,1.00001
0.125,7.75482e-26,-0.03125,1.00001
0.125,-2.26897e-20,-0.0302083,1.00001
0.125,-4.53795e-20,-0.0291667,1
0.125,-4.53795e-20,-0.0289732,1
0.125,-4.53795e-20,-0.0287796,1.00001
0.125,-4.53795e-20,-0.0279315,1.00001
0.125,-4.53795e-20,-0.0270833,1
0.125,-4.53795e-20,-0.0260417,1
0.125,-4.53796e-20,-0.025,1
0.125,-4.53796e-20,-0.0239583,1
0.125,-4.53795e-20,-0.0229167,1
0.125,-4.53795e-20,-0.021875,1
0.125,-4.53795e-20,-0.0208333,0.999999
0.125,-4.53794e-20,-0.0197916,0.999999
0.125,-4.53794e-20,-0.01875,0.999996
0.125,-4.53794e-20,-0.0177083,0.999996
0.125,-4.53794e-20,-0.0166667,0.999982
0.125,-4.53794e-20,-0.015625,0.999982
0.125,-4.53794e-20,-0.0145834,0.999935
0.125,-4.53794e-20,-0.0135417,0.999935
0.125,-4.53795e-20,-0.0125,0.999784
0.125,-4.53795e-20,-0.0114583,0.999784
0.125,-4.53795e-20,-0.0104167,0.999306
0.125,-4.53795e-20,-0.00937501,0.999306
0.125,-4.53795e-20,-0.00833333,0.997809
0.125,-4.53795e-20,-0.0082892,0.997809
0.125,-4.53795e-20,-0.00824506,0.99781
0.125,-4.53794e-20,-0.00724753,0.99781
0.125,-4.53794e-20,-0.00625,0.993743
0.125,-4.53794e-20,-0.00520833,0.993743
0.125,-4.53795e-20,-0.00416667,0.975405
0.125,-4.53795e-20,-0.003125,0.975405
0.125,-4.53795e-20,-0.00208333,0.779914
0.125,-4.53795e-20,-0.00104166,0.779914
