x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104167,1
0,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-7.92823e-19,0.15,-0.0875,1
-5.01444e-19,0.15,-0.0833333,1
-5.21772e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.98055e-19,0.15,-0.0760417,1
-4.5401e-19,0.15,-0.075,1
-3.35425e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729166,1
-2.1684e-19,0.15,-0.0718749,1
-2.1684e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.0687501,1
-5.69206e-19,0.15,-0.0677084,1
-7.04731e-19,0.15,-0.0666667,1
-5.14996e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-1.52466e-19,0.15,-0.059375,1
-1.96512e-19,0.15,-0.0583333,1
-1.52466e-19,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-3.04932e-20,0.15,-0.0510417,1
4.74338e-20,0.15,-0.05,1
2.37169e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
3.76083e-19,0.15,-0.0427083,1
4.26905e-19,0.15,-0.0416667,1
4.30293e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
4.33681e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
2.91379e-19,0.15,-0.034375,1
1.49078e-19,0.15,-0.0333333,1
1.28749e-19,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,1
1.35525e-20,0.15,-0.0260417,1
-8.13152e-20,0.15,-0.025,1
-4.06576e-20,0.15,-0.0239583,1
0,0.15,-0.0229167,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197917,1
0,0.15,-0.01875,1
-1.69407e-20,0.15,-0.0177084,1
-3.38813e-20,0.15,-0.0166667,1
3.72694e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999999
-2.30393e-19,0.15,-0.0114583,0.999999
-3.25261e-19,0.15,-0.0104167,0.99999
-2.5411e-19,0.15,-0.00937501,0.99999
-1.82959e-19,0.15,-0.00833333,0.999202
-2.5411e-19,0.15,-0.00729166,0.999202
-3.25261e-19,0.15,-0.00625,0.947515
-3.25261e-19,0.15,-0.00520833,0.947515
-3.25261e-19,0.15,-0.00416667,0.531617
-2.71051e-19,0.15,-0.003125,0.531617
-2.1684e-19,0.15,-0.00208333,0.0611347
-1.999e-19,0.15,-0.00104166,0.0611347
-1.82959e-19,0.15,1.43436e-11,0.000603113
-1.999e-19,0.15,0.00104167,0.000603113
-2.1684e-19,0.15,0.00208334,6.78267e-07
-2.1684e-19,0.15,0.003125,6.78267e-07
-2.1684e-19,0.15,0.00416667,3.02837e-07
-2.1684e-19,0.15,0.00520833,3.02837e-07
-2.1684e-19,0.15,0.00625,6.55485e-08
-1.96512e-19,0.15,0.00729166,6.55485e-08
-1.76183e-19,0.15,0.00833333,1.34334e-08
-1.42302e-19,0.15,0.00937501,1.34334e-08
-1.0842e-19,0.15,0.0104167,1.08042e-09
-5.42101e-20,0.15,0.0114583,1.08042e-09
0,0.15,0.0125,3.8162e-11
-5.42101e-20,0.15,0.0135417,3.8162e-11
-1.0842e-19,0.15,0.0145834,1.91659e-11
-4.74338e-20,0.15,0.015625,1.91659e-11
1.35525e-20,0.15,0.0166667,9.94489e-12
6.77626e-21,0.15,0.0177083,9.94489e-12
0,0.15,0.01875,2.02707e-12
-5.42101e-20,0.15,0.0197916,2.02707e-12
-1.0842e-19,0.15,0.0208333,4.70094e-13
-1.0842e-19,0.15,0.0218749,4.70094e-13
-1.0842e-19,0.15,0.0229166,3.88173e-13
-9.14796e-20,0.15,0.0239583,3.88173e-13
