x,y,z,alpha.water
0,0.1,-0.125,1
-1.76183e-19,0.1,-0.120834,1
-3.52366e-19,0.1,-0.116667,1
-1.19262e-18,0.1,-0.116667,1
-1.0626e-18,0.1,-0.1125,1
-9.32583e-19,0.1,-0.108333,1
-1.00839e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-8.62703e-19,0.1,-0.0958333,1
-6.41204e-19,0.1,-0.0916667,1
-5.37442e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-3.79471e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1.00001
-5.42101e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.17431e-19,0.1,-0.071875,1.00001
-3.84341e-19,0.1,-0.0708333,1.00001
-5.71641e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-7.04731e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-7.04731e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.96311e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-7.04731e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.97423e-19,0.1,-0.0552083,1.00001
-5.44325e-19,0.1,-0.0541667,1.00001
-5.43213e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-5.96311e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.04731e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.04731e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-6.20505e-19,0.1,-0.0385417,1
-5.90488e-19,0.1,-0.0375,1
-6.74715e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.58942e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-7.58942e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,1
-7.58942e-19,0.1,-0.0239583,1
-7.58942e-19,0.1,-0.0229167,1
-6.15475e-19,0.1,-0.021875,1
-4.72009e-19,0.1,-0.0208333,1
-5.07055e-19,0.1,-0.0197916,1
-5.42101e-19,0.1,-0.01875,1
-5.42101e-19,0.1,-0.0177083,1
-5.42101e-19,0.1,-0.0166667,1
-5.42101e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145834,1
-5.42101e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999998
-5.18702e-19,0.1,-0.0114583,0.999998
6.14099e-20,0.1,-0.0104167,0.999986
-4.95303e-19,0.1,-0.0104167,0.999998
-2.40346e-19,0.1,-0.00937502,0.999986
-5.42101e-19,0.1,-0.00833333,0.999853
-5.42101e-19,0.1,-0.00729167,0.999853
-5.42101e-19,0.1,-0.00625,0.998329
-5.18172e-19,0.1,-0.00520833,0.998329
-4.94244e-19,0.1,-0.00416667,0.98201
-4.63962e-19,0.1,-0.003125,0.98201
-4.33681e-19,0.1,-0.00208333,0.823361
-4.87891e-19,0.1,-0.00104166,0.823361
-5.42101e-19,0.1,8.1094e-11,0.325135
-5.42101e-19,0.1,0.00104167,0.325135
