x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.55878e-19,-0.120834,1
0.15,-5.11757e-19,-0.116667,1
0.15,-5.11754e-19,-0.1125,1
0.15,-5.11752e-19,-0.108333,1
0.15,-5.11758e-19,-0.104166,1
0.15,-5.11763e-19,-0.1,1
0.15,-5.11763e-19,-0.0958334,1
0.15,-5.11763e-19,-0.0916667,1.00001
0.15,-5.11761e-19,-0.0875,1.00001
0.15,-5.11758e-19,-0.0833333,1.00001
0.15,-5.11762e-19,-0.08125,1.00001
0.15,-5.11765e-19,-0.0791667,1.00001
0.15,-5.11763e-19,-0.0781251,1.00001
0.15,-5.11762e-19,-0.0770836,1.00001
0.15,-5.11763e-19,-0.0760418,1.00001
0.15,-5.11763e-19,-0.075,1.00001
0.15,-5.11765e-19,-0.0739584,1.00001
0.15,-5.11766e-19,-0.0729167,1.00001
0.15,-5.11765e-19,-0.071875,1.00001
0.15,-5.11764e-19,-0.0708333,1.00001
0.15,-5.11762e-19,-0.0697917,1.00001
0.15,-5.1176e-19,-0.0687501,1.00001
0.15,-5.11761e-19,-0.0677084,1.00001
0.15,-5.11763e-19,-0.0666667,1.00001
0.15,-5.11762e-19,-0.0656251,1.00001
0.15,-5.11761e-19,-0.0645834,1.00001
0.15,-5.11761e-19,-0.0635417,1.00001
0.15,-5.1176e-19,-0.0625,1.00001
0.15,-5.1176e-19,-0.0614584,1.00001
0.15,-5.1176e-19,-0.0604167,1.00001
0.15,-5.1176e-19,-0.059375,1.00001
0.15,-5.1176e-19,-0.0583333,1.00001
0.15,-5.1176e-19,-0.0572917,1.00001
0.15,-5.1176e-19,-0.05625,1.00001
0.15,-5.1176e-19,-0.0552084,1.00001
0.15,-5.11759e-19,-0.0541667,1.00001
0.15,-5.1176e-19,-0.0531251,1.00001
0.15,-5.1176e-19,-0.0520834,1.00001
0.15,-5.1176e-19,-0.0510417,1.00001
0.15,-5.11759e-19,-0.05,1.00001
0.15,-5.11759e-19,-0.0489584,1.00001
0.15,-5.1176e-19,-0.0479167,1.00001
0.15,-5.11759e-19,-0.046875,1.00001
0.15,-5.11759e-19,-0.0458333,1.00001
0.15,-5.11759e-19,-0.0447917,1.00001
0.15,-5.11759e-19,-0.04375,1.00001
0.15,-5.11759e-19,-0.0427084,1.00001
0.15,-5.11759e-19,-0.0416667,1.00001
0.15,-5.11759e-19,-0.040625,1.00001
0.15,-5.11759e-19,-0.0395834,1.00001
0.15,-5.11759e-19,-0.0385417,1.00001
0.15,-5.11759e-19,-0.0375,1.00001
0.15,-5.11759e-19,-0.0364583,1.00001
0.15,-5.11759e-19,-0.0354166,1.00001
0.15,-5.11759e-19,-0.034375,1.00001
0.15,-5.11759e-19,-0.0333333,1.00001
0.15,-5.11759e-19,-0.0322917,1.00001
0.15,-5.11759e-19,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-1.00608e-19,-0.0302084,1.00001
0.15,-2.01216e-19,-0.0291667,1.00001
0.15,-2.01216e-19,-0.0281251,1.00001
0.15,-2.01216e-19,-0.0270834,1.00001
0.15,-2.01216e-19,-0.0262791,1.00001
0.15,-2.01216e-19,-0.0254748,1.00001
0.15,-2.01216e-19,-0.0252374,1.00001
0.15,-2.01216e-19,-0.025,1.00001
0.15,-2.01216e-19,-0.0239583,1.00001
0.15,-2.01216e-19,-0.0229166,1
0.15,-2.01216e-19,-0.021875,1
0.15,-2.01216e-19,-0.0208333,1
0.15,-2.01216e-19,-0.0197984,1
0.15,-2.01216e-19,-0.0187634,1
0.15,-2.01216e-19,-0.0187567,1
0.15,-2.01216e-19,-0.01875,1
0.15,-2.01216e-19,-0.0177084,1
0.15,-2.01216e-19,-0.0166667,1
0.15,-2.01216e-19,-0.0156251,1
0.15,-2.01216e-19,-0.0145834,1
0.15,-2.01216e-19,-0.0141718,1
0.15,-2.01216e-19,-0.0137603,1
0.15,-2.01216e-19,-0.0131301,1
0.15,-2.01216e-19,-0.0125,1
0.15,-2.01216e-19,-0.012006,1
0.15,-2.01216e-19,-0.011512,1
0.15,-2.01216e-19,-0.0109644,1
0.15,-2.01216e-19,-0.0104167,1
0.15,-2.01216e-19,-0.00937502,1
0.15,-2.01216e-19,-0.00833333,1
0.15,-2.01216e-19,-0.00729166,1
0.15,-2.01216e-19,-0.00625,1
0.15,-2.01216e-19,-0.00520833,1
0.15,-2.01216e-19,-0.00416667,1
0.15,-2.01216e-19,-0.003125,1
0.15,-2.01216e-19,-0.00208333,0.999999
0.15,-2.01216e-19,-0.00104166,0.999999
0.15,-2.01216e-19,2.85087e-11,0.999993
0.15,-2.01216e-19,0.00104167,0.999993
0.15,-2.01216e-19,0.00208333,0.999993
0.15,2.06795e-25,0.00208333,0.999958
0.15,-2.94001e-19,0.003125,0.999958
0.15,-5.88001e-19,0.00416667,0.999745
0.15,-5.88001e-19,0.00520833,0.999745
0.15,-5.88001e-19,0.00625,0.998348
0.15,-5.88001e-19,0.00729166,0.998348
0.15,-5.88002e-19,0.00833333,0.988984
0.15,-5.88002e-19,0.00937502,0.988984
0.15,-5.88002e-19,0.0104167,0.938112
0.15,-5.88002e-19,0.0114584,0.938112
0.15,-5.88002e-19,0.0125,0.64258
0.15,-5.88002e-19,0.0135417,0.64258
0.15,-5.88002e-19,0.0145834,0.155421
0.15,-5.88002e-19,0.0156251,0.155421
0.15,-5.88002e-19,0.0166667,0.017702
0.15,-5.88002e-19,0.0177083,0.017702
0.15,-5.88002e-19,0.01875,0.00535825
0.15,-5.88002e-19,0.0197916,0.00535825
0.15,-5.88002e-19,0.0208333,0.00198342
0.15,-5.88002e-19,0.021875,0.00198342
0.15,-5.88002e-19,0.0229166,0.00068332
0.15,-5.88002e-19,0.0239583,0.00068332
0.15,-5.88002e-19,0.025,0.000233602
0.15,-5.88002e-19,0.0260417,0.000233602
0.15,-5.88002e-19,0.0270834,7.84029e-05
0.15,-5.88002e-19,0.028125,7.84029e-05
0.15,-5.88002e-19,0.0291667,2.56622e-05
0.15,-5.88002e-19,0.0302083,2.56622e-05
