x,y,z,alpha.water
0,0.1,-0.125,1
9.11407e-19,0.1,-0.120833,1
1.82281e-18,0.1,-0.116667,1
1.38913e-18,0.1,-0.1125,1
9.55453e-19,0.1,-0.108333,1
-6.09864e-19,0.1,-0.108333,1
-4.7095e-19,0.1,-0.104166,1
-3.32037e-19,0.1,-0.1,1
5.0822e-20,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
7.31095e-19,0.1,-0.0875,1
1.02851e-18,0.1,-0.0833333,1
9.75041e-19,0.1,-0.08125,1
9.21572e-19,0.1,-0.0791667,1
1.02999e-18,0.1,-0.0781251,1
1.13841e-18,0.1,-0.0770835,1
1.195e-18,0.1,-0.0760417,1
1.2516e-18,0.1,-0.075,1
1.27632e-18,0.1,-0.0739583,1
1.30104e-18,0.1,-0.0729167,1
1.30104e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.40946e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.48247e-18,0.1,-0.0677084,1
1.44705e-18,0.1,-0.0666667,1
1.45536e-18,0.1,-0.065625,1
1.46367e-18,0.1,-0.0645834,1
1.35525e-18,0.1,-0.0635417,1
1.24683e-18,0.1,-0.0625,1
1.27394e-18,0.1,-0.0614583,1
1.30104e-18,0.1,-0.0604167,1
1.2169e-18,0.1,-0.059375,1
1.13275e-18,0.1,-0.0583333,1
1.10847e-18,0.1,-0.0572916,1
1.0842e-18,0.1,-0.05625,1
9.75782e-19,0.1,-0.0552083,1
8.67362e-19,0.1,-0.0541667,1
8.67362e-19,0.1,-0.053125,1
8.67362e-19,0.1,-0.0520834,1
7.56692e-19,0.1,-0.0510417,1
6.46021e-19,0.1,-0.05,1
5.66956e-19,0.1,-0.0489583,1
4.87891e-19,0.1,-0.0479166,1
4.87891e-19,0.1,-0.0468749,1
4.87891e-19,0.1,-0.0458333,1
5.14996e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
5.45886e-19,0.1,-0.0427083,1
5.49671e-19,0.1,-0.0416667,1
5.72991e-19,0.1,-0.040625,1
5.96311e-19,0.1,-0.0395833,1
6.23416e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
6.17434e-19,0.1,-0.034375,1
5.84347e-19,0.1,-0.0333333,1
6.17434e-19,0.1,-0.0322916,1
6.50521e-19,0.1,-0.03125,1
6.23416e-19,0.1,-0.0302083,1
5.96311e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
5.96311e-19,0.1,-0.0270833,1
5.5838e-19,0.1,-0.0260417,1
5.20449e-19,0.1,-0.025,1
5.31275e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
5.42101e-19,0.1,-0.021875,1
5.42101e-19,0.1,-0.0208333,1
5.42101e-19,0.1,-0.0197916,1
5.42101e-19,0.1,-0.01875,1
5.04143e-19,0.1,-0.0177083,1
4.66186e-19,0.1,-0.0166667,1
4.77038e-19,0.1,-0.015625,1
4.87891e-19,0.1,-0.0145833,1
4.60786e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999996
4.33681e-19,0.1,-0.0114583,0.999996
4.33681e-19,0.1,-0.0104167,0.999968
4.34872e-19,0.1,-0.00937501,0.999968
4.36063e-19,0.1,-0.00833333,0.999751
4.35084e-19,0.1,-0.00729166,0.999751
2.4691e-19,0.1,-0.00625,0.996905
4.34104e-19,0.1,-0.00625,0.999751
-1.47595e-19,0.1,-0.00520833,0.996905
-5.42101e-19,0.1,-0.00416667,0.939001
-5.14996e-19,0.1,-0.003125,0.939001
-4.87891e-19,0.1,-0.00208333,0.546379
-4.4321e-19,0.1,-0.00104166,0.546379
