x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.99801e-19,-0.120834,1.00001
0.1,-1.3996e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-3.69559e-20,-0.1125,1.00001
0.1,-7.39136e-20,-0.108333,1.00001
0.1,-7.39172e-20,-0.104167,1.00001
0.1,-7.39208e-20,-0.1,1.00001
0.1,-7.39213e-20,-0.0958334,1.00001
0.1,-7.39218e-20,-0.0916667,1.00001
0.1,-7.39201e-20,-0.0875,1.00001
0.1,-7.39183e-20,-0.0833333,1.00001
0.1,-7.39176e-20,-0.08125,1.00001
0.1,-7.39169e-20,-0.0791667,1.00001
0.1,-7.39177e-20,-0.0781251,1.00001
0.1,-7.39185e-20,-0.0770834,1.00001
0.1,-7.39174e-20,-0.0760417,1.00001
0.1,-7.39163e-20,-0.075,1.00001
0.1,-7.39163e-20,-0.0739584,1.00001
0.1,-7.39162e-20,-0.0729167,1.00001
0.1,-7.39159e-20,-0.071875,1.00001
0.1,-7.39156e-20,-0.0708333,1.00001
0.1,-7.39161e-20,-0.0697917,1.00001
0.1,-7.39165e-20,-0.0687501,1.00001
0.1,-7.39161e-20,-0.0677084,1.00001
0.1,-7.39156e-20,-0.0666667,1.00001
0.1,-7.39154e-20,-0.0656251,1.00001
0.1,-7.39152e-20,-0.0645834,1.00001
0.1,-7.39152e-20,-0.0635417,1.00001
0.1,-7.39152e-20,-0.0625,1.00001
0.1,-7.39151e-20,-0.0614584,1.00001
0.1,-7.3915e-20,-0.0604167,1.00001
0.1,-7.39155e-20,-0.059375,1.00001
0.1,-7.3916e-20,-0.0583333,1.00001
0.1,-7.39162e-20,-0.0572917,1.00001
0.1,-7.39165e-20,-0.05625,1.00001
0.1,-7.39164e-20,-0.0552084,1.00001
0.1,-7.39162e-20,-0.0541667,1.00001
0.1,-7.39162e-20,-0.053125,1.00001
0.1,-7.39161e-20,-0.0520833,1.00001
0.1,-7.39161e-20,-0.0510417,1.00001
0.1,-7.39161e-20,-0.05,1.00001
0.1,-7.39161e-20,-0.0489583,1.00001
0.1,-7.39162e-20,-0.0479166,1.00001
0.1,-7.39162e-20,-0.046875,1.00001
0.1,-7.39162e-20,-0.0458333,1.00001
0.1,-7.39163e-20,-0.0447917,1.00001
0.1,-7.39163e-20,-0.04375,1
0.1,-7.39163e-20,-0.0427084,1
0.1,-7.39162e-20,-0.0416667,1
0.1,-7.39163e-20,-0.040625,1
0.1,-7.39163e-20,-0.0395833,1
0.1,-7.39163e-20,-0.0385416,1
0.1,0,-0.0375,1
0.1,-7.39163e-20,-0.0375,1
0.1,-2.20444e-19,-0.0364583,1
0.1,-4.40889e-19,-0.0354166,1
0.1,-4.40889e-19,-0.034375,1
0.1,-4.40889e-19,-0.0333333,1
0.1,-4.40889e-19,-0.0322916,1
0.1,-4.40889e-19,-0.03125,1
0.1,-4.40889e-19,-0.0302083,1
0.1,-4.40889e-19,-0.0291667,0.999999
0.1,-4.40889e-19,-0.028125,0.999999
0.1,-4.40889e-19,-0.0270833,0.999993
0.1,-4.40889e-19,-0.0260416,0.999993
0.1,-4.40889e-19,-0.025,0.999926
0.1,-4.40889e-19,-0.0239583,0.999926
0.1,-4.40889e-19,-0.0229167,0.998122
0.1,-4.40889e-19,-0.021875,0.998122
0.1,-4.40889e-19,-0.0208333,0.954422
0.1,-4.40889e-19,-0.0197916,0.954422
0.1,-4.40889e-19,-0.01875,0.592363
0.1,-4.40889e-19,-0.0177083,0.592363
0.1,-4.40889e-19,-0.0166667,0.108771
0.1,-4.40889e-19,-0.015625,0.108771
0.1,-4.40889e-19,-0.0145834,0.00478401
0.1,-4.40889e-19,-0.0135417,0.00478401
0.1,-4.40889e-19,-0.0125,0.000432538
0.1,-4.40889e-19,-0.0114583,0.000432538
0.1,-4.40889e-19,-0.0104166,7.50931e-05
0.1,-4.40889e-19,-0.00937497,7.50931e-05
0.1,-4.40889e-19,-0.00833333,1.17665e-05
0.1,-4.40889e-19,-0.00729166,1.17665e-05
0.1,-4.40889e-19,-0.00625,1.67415e-06
0.1,-4.40889e-19,-0.00520833,1.67415e-06
0.1,-4.40889e-19,-0.00416667,1.95753e-07
0.1,-4.40889e-19,-0.003125,1.95753e-07
0.1,-4.40889e-19,-0.00208333,2.2733e-08
0.1,-4.40889e-19,-0.00104166,2.2733e-08
0.1,-4.40889e-19,8.38463e-11,2.06206e-09
0.1,-4.40889e-19,0.00104167,2.06206e-09
0.1,-4.40889e-19,0.00208334,1.22328e-09
0.1,-4.40889e-19,0.003125,1.22328e-09
0.1,-4.40889e-19,0.00416667,1.11433e-09
0.1,-4.40889e-19,0.00520833,1.11433e-09
0.1,-4.40889e-19,0.00625,1.10384e-09
0.1,-4.40889e-19,0.00729166,1.10384e-09
0.1,-4.40889e-19,0.00833333,1.10384e-09
0.1,0,0.00833333,1.54974e-09
0.1,6.45997e-20,0.00937502,1.54974e-09
0.1,1.29199e-19,0.0104167,3.37274e-09
0.1,1.29199e-19,0.010778,3.37274e-09
0.1,1.29199e-19,0.0111393,1.24997e-09
0.1,1.29199e-19,0.0118197,1.24997e-09
0.1,1.29199e-19,0.0125,1.5289e-09
0.1,1.29199e-19,0.0135417,1.5289e-09
0.1,1.29199e-19,0.0145833,2.57293e-09
0.1,1.29199e-19,0.015625,2.57293e-09
0.1,1.29199e-19,0.0166667,5.92151e-09
0.1,1.29199e-19,0.0177084,5.92151e-09
0.1,1.29199e-19,0.01875,7.15658e-09
0.1,1.29199e-19,0.0197917,7.15658e-09
0.1,1.29199e-19,0.0208333,5.32409e-09
0.1,1.29199e-19,0.021875,5.32409e-09
0.1,1.29199e-19,0.0229166,1.96327e-09
0.1,1.29199e-19,0.0239583,1.96327e-09
0.1,1.29199e-19,0.025,5.92096e-10
0.1,1.29199e-19,0.0260417,5.92096e-10
0.1,1.29199e-19,0.0270834,4.94421e-10
0.1,1.29199e-19,0.0281251,4.94421e-10
0.1,1.29199e-19,0.0291667,5.22404e-10
0.1,1.29199e-19,0.0302084,5.22404e-10
0.1,1.29199e-19,0.03125,6.61676e-10
0.1,1.29199e-19,0.0322917,6.61676e-10
0.1,1.29199e-19,0.0333333,9.58075e-10
0.1,1.29199e-19,0.034375,9.58075e-10
0.1,1.29199e-19,0.0354167,1.44546e-09
0.1,1.29199e-19,0.0364584,1.44546e-09
0.1,1.29199e-19,0.0375,1.75771e-09
0.1,1.29199e-19,0.0385417,1.75771e-09
0.1,0,0.0395834,1.83015e-09
0.1,1.29199e-19,0.0395834,1.75771e-09
0.1,7.14829e-16,0.040625,1.83015e-09
0.1,1.42966e-15,0.0416667,1.6042e-09
0.1,1.42966e-15,0.0427084,1.6042e-09
0.1,1.42966e-15,0.0437501,9.93186e-10
0.1,1.42966e-15,0.0447918,9.93186e-10
0.1,1.42966e-15,0.0458334,5.77808e-10
0.1,1.42966e-15,0.0468751,5.77808e-10
0.1,1.42966e-15,0.0479167,5.26213e-10
0.1,1.42966e-15,0.0489584,5.26213e-10
0.1,1.42966e-15,0.0500001,5.36371e-10
0.1,1.42966e-15,0.0510418,5.36371e-10
0.1,1.42966e-15,0.0520836,5.38457e-10
0.1,1.42966e-15,0.0531252,5.38457e-10
0.1,1.42966e-15,0.0541669,5.62958e-10
0.1,1.42966e-15,0.0552086,5.62958e-10
0.1,1.42966e-15,0.0562503,6.83391e-10
0.1,1.42966e-15,0.057292,6.83391e-10
0.1,1.42966e-15,0.0583337,8.92051e-10
0.1,1.42966e-15,0.0593754,8.92051e-10
0.1,1.42966e-15,0.0604171,1.09107e-09
0.1,1.42966e-15,0.0614589,1.09107e-09
0.1,1.42966e-15,0.0625006,1.13991e-09
0.1,1.42966e-15,0.0635424,1.13991e-09
0.1,1.42966e-15,0.0645842,1.10665e-09
0.1,1.42966e-15,0.0656259,1.10665e-09
0.1,1.42966e-15,0.0666676,1.03544e-09
0.1,1.42966e-15,0.0677095,1.03544e-09
0.1,1.42966e-15,0.0687513,9.58761e-10
0.1,1.42966e-15,0.0697931,9.58761e-10
0.1,1.42966e-15,0.0708348,9.19373e-10
0.1,1.42966e-15,0.0718767,9.19373e-10
0.1,1.42966e-15,0.0729186,8.93605e-10
0.1,1.42966e-15,0.0739605,8.93605e-10
0.1,1.42966e-15,0.0750023,8.73909e-10
0.1,1.42966e-15,0.0760444,8.73909e-10
0.1,1.42966e-15,0.0770864,8.59252e-10
0.1,1.42966e-15,0.0781283,8.59252e-10
0.1,1.42966e-15,0.0791702,8.29587e-10
0.1,1.42966e-15,0.0812548,8.29587e-10
0.1,1.42966e-15,0.0833395,1.03868e-09
0.1,1.42966e-15,0.0875108,1.03868e-09
0.1,1.42966e-15,0.0916822,1.31651e-09
0.1,1.42966e-15,0.0958564,1.31651e-09
0.1,1.42966e-15,0.100031,2.11307e-09
0.1,1.42966e-15,0.108389,2.11307e-09
0.1,1.42966e-15,0.116748,2.11307e-09
0.0999999,8.34701e-08,0.116748,1.8953e-09
0.0999999,8.34701e-08,0.125113,1.8953e-09
0.0999999,8.34701e-08,0.133478,1.74662e-09
