x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,5.28691e-19,-0.120833,1.00001
0.125,1.05738e-18,-0.116667,1.00001
0.125,1.05738e-18,-0.1125,1.00001
0.125,1.05738e-18,-0.108333,1.00001
0.125,1.05737e-18,-0.104166,1.00001
0.125,1.05737e-18,-0.1,1.00001
0.125,1.05737e-18,-0.0958333,1.00001
0.125,1.05737e-18,-0.0916667,1.00001
0.125,1.05737e-18,-0.0875,1.00001
0.125,1.05737e-18,-0.0833333,1.00001
0.125,1.05727e-18,-0.0830631,1.00001
0.125,1.05718e-18,-0.082793,1.00001
0.125,1.0571e-18,-0.0809798,1.00001
0.125,1.05702e-18,-0.0791667,1.00001
0.125,1.05702e-18,-0.0781251,1.00001
0.125,1.05702e-18,-0.0770836,1.00001
0.125,1.05702e-18,-0.0760418,1.00001
0.125,1.05702e-18,-0.075,1.00001
0.125,1.05702e-18,-0.0739584,1.00001
0.125,1.05701e-18,-0.0729167,1.00001
0.125,1.05701e-18,-0.071875,1.00001
0.125,1.05701e-18,-0.0708333,1.00001
0.125,1.05701e-18,-0.0697917,1.00001
0.125,1.05701e-18,-0.0687501,1.00001
0.125,1.05701e-18,-0.0677084,1.00001
0.125,1.05701e-18,-0.0666667,1.00001
0.125,1.05701e-18,-0.065625,1.00001
0.125,1.05701e-18,-0.0645834,1.00001
0.125,1.05701e-18,-0.0635417,1.00001
0.125,1.05701e-18,-0.0625,1.00001
0.125,1.05701e-18,-0.0614583,1.00001
0.125,1.05701e-18,-0.0604167,1.00001
0.125,1.05701e-18,-0.059375,1.00001
0.125,1.05701e-18,-0.0583333,1.00001
0.125,1.05701e-18,-0.0572917,1.00001
0.125,1.05701e-18,-0.05625,1.00001
0.125,1.05701e-18,-0.0552084,1.00001
0.125,1.05701e-18,-0.0541667,1.00001
0.125,1.05701e-18,-0.053125,1.00001
0.125,1.05701e-18,-0.0520834,1.00001
0.125,1.05701e-18,-0.0510417,1.00001
0.125,1.05701e-18,-0.05,1.00001
0.125,1.05701e-18,-0.0489583,1.00001
0.125,1.05701e-18,-0.0479167,1.00001
0.125,1.05701e-18,-0.046875,1.00001
0.125,1.05701e-18,-0.0458333,1
0.125,1.05701e-18,-0.0447916,1
0.125,1.05701e-18,-0.04375,1
0.125,1.05701e-18,-0.0427083,1
0.125,1.05701e-18,-0.0416667,1
0.125,1.05701e-18,-0.040625,1
0.125,1.05701e-18,-0.0395834,0.999999
0.125,1.05701e-18,-0.0385417,0.999999
0.125,1.05701e-18,-0.0375,0.999995
0.125,1.05701e-18,-0.0364583,0.999995
0.125,1.05701e-18,-0.0354166,0.999979
0.125,1.05701e-18,-0.034375,0.999979
0.125,1.05701e-18,-0.0333333,0.999911
0.125,1.05701e-18,-0.0322916,0.999911
0.125,0,-0.03125,0.999647
0.125,1.05701e-18,-0.03125,0.999911
0.125,-1.12774e-20,-0.0302084,0.999647
0.125,-2.25548e-20,-0.0291667,0.998659
0.125,-2.25548e-20,-0.028125,0.998659
0.125,-2.25548e-20,-0.0270834,0.995372
0.125,-2.25548e-20,-0.0264877,0.995372
0.125,-2.25548e-20,-0.0258919,0.995373
0.125,-2.25548e-20,-0.025446,0.995373
0.125,-2.25548e-20,-0.025,0.962324
0.125,-2.25548e-20,-0.0239583,0.962324
0.125,-2.25548e-20,-0.0229166,0.662115
0.125,-2.25548e-20,-0.021875,0.662115
0.125,-2.25548e-20,-0.0208333,0.165884
0.125,-2.25548e-20,-0.0197917,0.165884
0.125,-2.25548e-20,-0.01875,0.0212189
0.125,-2.25548e-20,-0.0185286,0.0212189
0.125,-2.25548e-20,-0.0183072,0.0212182
0.125,-2.25548e-20,-0.017487,0.0212182
0.125,-2.25548e-20,-0.0166667,0.00276336
0.125,-2.25548e-20,-0.015625,0.00276336
0.125,-2.25548e-20,-0.0145834,0.000420178
0.125,-2.25548e-20,-0.0144824,0.000420178
0.125,-2.25548e-20,-0.0143815,0.000420105
0.125,-2.25548e-20,-0.0134407,0.000420105
0.125,-2.25548e-20,-0.0125,5.37087e-05
0.125,-2.25548e-20,-0.0118073,5.37087e-05
0.125,-2.25548e-20,-0.0111145,5.36764e-05
0.125,-2.25548e-20,-0.0107656,5.36764e-05
0.125,-2.25548e-20,-0.0104167,1.00069e-05
0.125,-2.25548e-20,-0.00937502,1.00069e-05
0.125,-2.25548e-20,-0.00833333,1.15913e-06
0.125,-2.25548e-20,-0.00729166,1.15913e-06
0.125,-2.25548e-20,-0.00625,1.40095e-07
0.125,-2.25548e-20,-0.00520833,1.40095e-07
0.125,-2.25547e-20,-0.00416667,7.22556e-09
0.125,-2.25547e-20,-0.003125,7.22556e-09
0.125,-2.25546e-20,-0.00208333,2.08588e-09
0.125,-2.25545e-20,-0.00104166,2.08588e-09
0.125,-2.25544e-20,2.79088e-11,1.50711e-09
0.125,-2.25542e-20,0.00104167,1.50711e-09
0.125,-2.25539e-20,0.00208333,1.50711e-09
0.125,0,0.00208333,1.4167e-09
0.125,-1.45439e-19,0.003125,1.4167e-09
0.125,-2.90877e-19,0.00416667,1.41839e-09
0.125,-2.90877e-19,0.00520833,1.41839e-09
0.125,-2.90877e-19,0.00625,1.432e-09
0.125,-2.90877e-19,0.00729166,1.432e-09
0.125,-2.90877e-19,0.00833333,1.38945e-09
0.125,-2.90877e-19,0.00937501,1.38945e-09
0.125,-2.90877e-19,0.0104167,1.20095e-09
0.125,-2.90877e-19,0.0114583,1.20095e-09
0.125,-2.90877e-19,0.0125,9.87442e-10
0.125,-2.90877e-19,0.0135417,9.87442e-10
0.125,-2.90877e-19,0.0145834,8.53634e-10
0.125,-2.90877e-19,0.015625,8.53634e-10
0.125,-2.90877e-19,0.0166667,7.79771e-10
0.125,-2.90877e-19,0.0177083,7.79771e-10
0.125,-2.90877e-19,0.01875,7.26722e-10
0.125,-2.90877e-19,0.0197916,7.26722e-10
0.125,-2.90877e-19,0.0208333,6.75285e-10
0.125,-2.90877e-19,0.021875,6.75285e-10
0.125,-2.90877e-19,0.0229166,6.24028e-10
0.125,-2.90877e-19,0.0239583,6.24028e-10
0.125,-2.90877e-19,0.025,5.77842e-10
0.125,-2.90877e-19,0.0260417,5.77842e-10
0.125,-2.90877e-19,0.0270834,5.37918e-10
