x,y,z,alpha.water
4.81115e-19,0.1,-0.124406,1
1.72795e-19,0.1,-0.121281,1
-1.35525e-19,0.1,-0.118155,0.999999
-6.77626e-20,0.1,-0.11503,0.999999
0,0.1,-0.111904,0.999999
-8.13152e-20,0.1,-0.108779,0.999999
-1.6263e-19,0.1,-0.105654,0.999999
-1.32137e-19,0.1,-0.102529,0.999999
-1.01644e-19,0.1,-0.0994033,1
-1.05032e-19,0.1,-0.0962783,1
-1.0842e-19,0.1,-0.0931533,1
-2.30393e-19,0.1,-0.0900282,1
-3.52366e-19,0.1,-0.086903,1
-2.95283e-08,0.1,-0.086903,1
-2.95283e-08,0.1,-0.0837778,1
-2.95283e-08,0.1,-0.0806527,1
-2.95283e-08,0.1,-0.0775277,1
-2.95283e-08,0.1,-0.0744026,1
-2.95283e-08,0.1,-0.0712775,1
-2.95283e-08,0.1,-0.0681524,1
-2.95283e-08,0.1,-0.0650273,1
-2.95283e-08,0.1,-0.0619023,1
-2.95283e-08,0.1,-0.0587772,1
-2.95283e-08,0.1,-0.0556522,1
-2.95283e-08,0.1,-0.0525271,1
-2.95283e-08,0.1,-0.049402,1
-2.95283e-08,0.1,-0.046277,1
-2.95283e-08,0.1,-0.0431519,0.999999
-2.95283e-08,0.1,-0.0400268,0.999999
-2.95283e-08,0.1,-0.0369016,1
-2.95283e-08,0.1,-0.0337765,1
-2.95283e-08,0.1,-0.0306513,0.999999
-2.95283e-08,0.1,-0.0275261,0.999999
-2.95283e-08,0.1,-0.0244009,1
-2.95283e-08,0.1,-0.0212757,1
-2.95283e-08,0.1,-0.0181504,0.999999
-2.95283e-08,0.1,-0.0150252,0.999999
-2.95283e-08,0.1,-0.0118999,1
-2.95283e-08,0.1,-0.00877453,1
-2.95283e-08,0.1,-0.00564921,0.999999
-2.95283e-08,0.1,-0.00252382,0.999999
-2.95283e-08,0.1,0.000601561,0.999999
-2.95303e-08,0.1,0.00060159,0.825278
-2.95303e-08,0.1,0.00372697,0.825278
-2.95303e-08,0.1,0.00685234,0.262688
-2.95303e-08,0.1,0.00997769,0.262688
-2.95303e-08,0.1,0.013103,0.0717751
-2.95303e-08,0.1,0.0162284,0.0717751
-2.95303e-08,0.1,0.0193537,0.0173906
-2.95303e-08,0.1,0.0224789,0.0173906
-2.95303e-08,0.1,0.0256042,0.00322521
-2.95303e-08,0.1,0.0269277,0.00322521
-2.95303e-08,0.1,0.0282512,0.00408087
-2.95303e-08,0.1,0.0300528,0.00408087
-2.95303e-08,0.1,0.0318544,0.000663419
-2.95303e-08,0.1,0.0349793,0.000663419
-2.95303e-08,0.1,0.0381043,9.78001e-05
-2.95303e-08,0.1,0.0412292,9.78001e-05
-2.95303e-08,0.1,0.0443541,1.35511e-05
-2.95303e-08,0.1,0.0474788,1.35511e-05
-2.95303e-08,0.1,0.0506036,1.7559e-06
-2.95303e-08,0.1,0.0537283,1.7559e-06
-2.95303e-08,0.1,0.056853,2.11829e-07
-2.95303e-08,0.1,0.0599776,2.11829e-07
-2.95303e-08,0.1,0.0631022,2.3795e-08
-2.95303e-08,0.1,0.0662268,2.3795e-08
-2.95303e-08,0.1,0.0693515,2.50542e-09
-2.95303e-08,0.1,0.0724761,2.50542e-09
-2.95303e-08,0.1,0.0756007,2.51926e-10
-2.95303e-08,0.1,0.0787254,2.51926e-10
-2.95303e-08,0.1,0.0818501,2.41818e-11
-2.95303e-08,0.1,0.0849748,2.41818e-11
-2.95303e-08,0.1,0.0880995,2.17761e-12
-2.95303e-08,0.1,0.0912242,2.17761e-12
-2.95303e-08,0.1,0.094349,1.83911e-13
-2.95303e-08,0.1,0.0974736,1.83911e-13
-2.95303e-08,0.1,0.100598,1.08562e-14
-2.95303e-08,0.1,0.106848,1.08562e-14
-2.95303e-08,0.1,0.113098,4.26174e-16
-2.95303e-08,0.1,0.119347,4.26174e-16
-2.95303e-08,0.1,0.125596,1.32486e-17
