x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.20303e-19,-0.120833,1
0.15,-2.40606e-19,-0.116667,1
0.15,-2.40601e-19,-0.1125,1
0.15,-2.40597e-19,-0.108333,1
0.15,-2.40599e-19,-0.104166,1
0.15,-2.40601e-19,-0.1,1
0.15,-2.40601e-19,-0.0958333,1
0.15,-2.40601e-19,-0.0916667,1
0.15,-2.40601e-19,-0.0875,1
0.15,-2.40601e-19,-0.0833333,1
0.15,-2.40603e-19,-0.08125,1
0.15,-2.40605e-19,-0.0791667,1
0.15,-2.40606e-19,-0.0781249,1
0.15,-2.40606e-19,-0.0770832,1
0.15,-2.40606e-19,-0.0760416,1
0.15,-2.40605e-19,-0.075,1
0.15,-2.40604e-19,-0.0739583,1
0.15,-2.40602e-19,-0.0729166,1
0.15,-2.40603e-19,-0.071875,1
0.15,-2.40604e-19,-0.0708333,1
0.15,-2.40602e-19,-0.0697916,1
0.15,-2.406e-19,-0.0687499,1
0.15,-2.40599e-19,-0.0677083,1
0.15,-2.40598e-19,-0.0666667,1
0.15,-2.40599e-19,-0.065625,1
0.15,-2.40599e-19,-0.0645833,1
0.15,-2.40598e-19,-0.0635417,1
0.15,-2.40596e-19,-0.0625,1
0.15,-2.40597e-19,-0.0614583,1
0.15,-2.40599e-19,-0.0604166,1
0.15,-2.40598e-19,-0.059375,1
0.15,-2.40596e-19,-0.0583333,1
0.15,-2.40597e-19,-0.0572917,1
0.15,-2.40599e-19,-0.05625,1
0.15,-2.40598e-19,-0.0552084,1
0.15,-2.40597e-19,-0.0541667,1
0.15,-2.40596e-19,-0.053125,1
0.15,-2.40595e-19,-0.0520834,1
0.15,-2.40596e-19,-0.0510417,1
0.15,-2.40596e-19,-0.05,1
0.15,-2.40595e-19,-0.0489583,1
0.15,-2.40593e-19,-0.0479166,1
0.15,-2.40594e-19,-0.046875,1
0.15,-2.40594e-19,-0.0458333,1
0.15,-2.40593e-19,-0.0447917,1
0.15,-2.40592e-19,-0.04375,1
0.15,-2.40592e-19,-0.0427084,1
0.15,-2.40593e-19,-0.0416667,1
0.15,-2.40593e-19,-0.040625,1
0.15,-2.40593e-19,-0.0395833,0.999998
0.15,-2.40593e-19,-0.0385417,0.999998
0.15,-2.40593e-19,-0.0375,0.999991
0.15,-2.40593e-19,-0.0367056,0.999991
0.15,-2.40593e-19,-0.0359112,0.999991
0.15,-2.40593e-19,-0.035664,0.999991
0.15,-2.40593e-19,-0.0354167,0.999962
0.15,-2.40593e-19,-0.034375,0.999962
0.15,-2.40593e-19,-0.0333333,0.999855
0.15,-2.40593e-19,-0.0322917,0.999855
0.15,-2.40593e-19,-0.03125,0.999467
0.15,-2.40593e-19,-0.0302084,0.999467
0.15,-2.40592e-19,-0.0291667,0.99809
0.15,-2.40593e-19,-0.028125,0.99809
0.15,-2.40594e-19,-0.0270834,0.99809
0.15,2.09616e-08,-0.0270834,0.993947
0.15,2.09616e-08,-0.0260417,0.993947
0.15,2.09616e-08,-0.025,0.957639
0.15,2.09616e-08,-0.0239583,0.957639
0.15,2.09616e-08,-0.0229166,0.642358
0.15,2.09616e-08,-0.021875,0.642358
0.15,2.09616e-08,-0.0208333,0.157752
0.15,2.09616e-08,-0.0197916,0.157752
0.15,2.09616e-08,-0.01875,0.0226109
0.15,2.09616e-08,-0.0177083,0.0226109
0.15,2.09616e-08,-0.0166667,0.00352481
0.15,2.09616e-08,-0.0156251,0.00352481
0.15,2.09616e-08,-0.0145834,0.00035414
0.15,2.09616e-08,-0.0135417,0.00035414
0.15,2.09616e-08,-0.0125,3.75082e-05
