x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.46367e-18,0.125,-0.116667,1
-1.38236e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-2.38524e-18,0.125,-0.0916667,1
-2.33103e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.1684e-18,0.125,-0.08125,1
-2.05998e-18,0.125,-0.0791667,1
-2.00577e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.84314e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.95156e-18,0.125,-0.071875,1
-2.1684e-18,0.125,-0.0708333,1
-2.05998e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.95156e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.84314e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.58734e-18,0.125,-0.0635417,1
-1.43996e-18,0.125,-0.0625,1
-1.3705e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.6263e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-1.95156e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.27682e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479167,1
-2.38524e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.60209e-18,0.125,-0.0447916,1
-2.81893e-18,0.125,-0.04375,1
-2.92735e-18,0.125,-0.0427083,1
-3.03577e-18,0.125,-0.0416667,1
-2.92735e-18,0.125,-0.040625,1
-2.81893e-18,0.125,-0.0395834,1
-3.03577e-18,0.125,-0.0385417,1
-3.25261e-18,0.125,-0.0375,1
-3.25261e-18,0.125,-0.0364583,1
-3.25261e-18,0.125,-0.0354166,1
-3.25261e-18,0.125,-0.034375,1
-3.25261e-18,0.125,-0.0333333,1
-3.25261e-18,0.125,-0.0322916,1
-3.25261e-18,0.125,-0.03125,1
-3.31868e-18,0.125,-0.0302083,1
-3.38474e-18,0.125,-0.0291667,1
-3.4271e-18,0.125,-0.028125,1
-3.46945e-18,0.125,-0.0270834,1
-3.46945e-18,0.125,-0.0260417,1
-3.46945e-18,0.125,-0.025,1
-3.46945e-18,0.125,-0.0239583,1
-3.46945e-18,0.125,-0.0229167,1
-3.57787e-18,0.125,-0.021875,1
-3.68629e-18,0.125,-0.0208333,1
-3.46945e-18,0.125,-0.0197917,1
-3.25261e-18,0.125,-0.01875,1
-3.25261e-18,0.125,-0.0177083,1
-3.25261e-18,0.125,-0.0166667,0.999999
-3.25261e-18,0.125,-0.015625,0.999999
-3.25261e-18,0.125,-0.0145834,0.999993
-3.38474e-18,0.125,-0.0135417,0.999993
-3.51688e-18,0.125,-0.0125,0.999934
-3.43302e-18,0.125,-0.0114583,0.999934
-3.34917e-18,0.125,-0.0104167,0.999934
-8.13152e-20,0.125,-0.0104167,0.999412
-4.06576e-20,0.125,-0.00937502,0.999412
0,0.125,-0.00833333,0.992427
0,0.125,-0.00729167,0.992427
0,0.125,-0.00625,0.885367
1.0842e-19,0.125,-0.00520833,0.885367
2.1684e-19,0.125,-0.00416667,0.397847
1.0842e-19,0.125,-0.003125,0.397847
0,0.125,-0.00208333,0.0431868
0,0.125,-0.00104166,0.0431868
0,0.125,4.36467e-11,0.00220522
0,0.125,0.00104167,0.00220522
0,0.125,0.00208334,0.00012338
9.82558e-20,0.125,0.00312501,0.00012338
1.96512e-19,0.125,0.00416667,1.24169e-05
2.06676e-19,0.125,0.00520833,1.24169e-05
2.1684e-19,0.125,0.00625,8.3674e-07
2.1684e-19,0.125,0.00729167,8.3674e-07
2.1684e-19,0.125,0.00833333,6.59639e-08
2.1684e-19,0.125,0.00937501,6.59639e-08
2.1684e-19,0.125,0.0104167,9.20286e-09
3.25261e-19,0.125,0.0114583,9.20286e-09
4.33681e-19,0.125,0.0125,1.36733e-09
5.42101e-19,0.125,0.0135417,1.36733e-09
6.50521e-19,0.125,0.0145834,3.13651e-10
6.50521e-19,0.125,0.015625,3.13651e-10
6.50521e-19,0.125,0.0166667,1.00532e-10
6.50521e-19,0.125,0.0177083,1.00532e-10
6.50521e-19,0.125,0.01875,2.58345e-11
6.50521e-19,0.125,0.0197916,2.58345e-11
6.50521e-19,0.125,0.0208333,4.32517e-12
6.50521e-19,0.125,0.021875,4.32517e-12
6.50521e-19,0.125,0.0229167,4.77818e-13
4.33681e-19,0.125,0.0239583,4.77818e-13
2.1684e-19,0.125,0.025,9.87698e-14
1.0842e-19,0.125,0.0260416,9.87698e-14
0,0.125,0.0270833,3.07976e-14
-1.0842e-19,0.125,0.028125,3.07976e-14
-2.1684e-19,0.125,0.0291667,2.18753e-14
0,0.125,0.0302083,2.18753e-14
2.1684e-19,0.125,0.03125,1.26165e-14
2.1684e-19,0.125,0.0322916,1.26165e-14
2.1684e-19,0.125,0.0333333,6.0347e-15
2.1684e-19,0.125,0.034375,6.0347e-15
