x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
7.31836e-19,0.15,-0.104167,1
3.79471e-19,0.15,-0.1,1
8.13152e-20,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-7.45389e-20,0.15,-0.0875,1
6.77626e-20,0.15,-0.0833333,1
3.04932e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.078125,1
6.50521e-19,0.15,-0.0770834,1
6.77626e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
5.14996e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729167,1
5.96311e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
9.35124e-19,0.15,-0.0677084,1
8.94467e-19,0.15,-0.0666667,1
7.72494e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
5.01444e-19,0.15,-0.059375,1
5.69206e-19,0.15,-0.0583333,1
7.18284e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
8.23316e-19,0.15,-0.0510417,1
7.7927e-19,0.15,-0.05,1
7.69106e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
8.13152e-19,0.15,-0.046875,1
8.67362e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
7.48777e-19,0.15,-0.0427084,1
9.55453e-19,0.15,-0.0416667,1
8.57197e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,0.999999
6.50521e-19,0.15,-0.0385417,0.999999
5.42101e-19,0.15,-0.0375,0.999998
4.87891e-19,0.15,-0.0364583,0.999998
4.33681e-19,0.15,-0.0354166,0.999997
3.18484e-19,0.15,-0.034375,0.999997
2.03288e-19,0.15,-0.0333333,0.999997
4.74338e-20,0.15,-0.0322917,0.999997
-1.0842e-19,0.15,-0.0312501,0.999997
1.0842e-19,0.15,-0.0302084,0.999997
3.25261e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
0,0.15,-0.0270833,1
1.01644e-20,0.15,-0.0260417,1
2.03288e-20,0.15,-0.025,1
6.43745e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229166,1
2.71051e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
1.35525e-19,0.15,-0.0208333,1
-3.65918e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,1
-7.45389e-19,0.15,-0.0177083,1
-6.23416e-19,0.15,-0.0166667,1
-4.20128e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,1
-1.49078e-19,0.15,-0.0135417,1
-8.13152e-20,0.15,-0.0125,1
2.98156e-19,0.15,-0.0125,1
4.20128e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104167,0.999999
6.33581e-19,0.15,-0.00937502,0.999999
7.2506e-19,0.15,-0.00833333,0.999978
6.87791e-19,0.15,-0.00729167,0.999978
6.50521e-19,0.15,-0.00625,0.999187
5.42101e-19,0.15,-0.00520833,0.999187
4.33681e-19,0.15,-0.00416667,0.974878
4.87891e-19,0.15,-0.003125,0.974878
5.42101e-19,0.15,-0.00208334,0.742874
4.98055e-19,0.15,-0.00104167,0.742874
4.5401e-19,0.15,1.47482e-11,0.199328
6.06476e-19,0.15,0.00104167,0.199328
7.58942e-19,0.15,0.00208334,0.0117398
7.58942e-19,0.15,0.003125,0.0117398
7.58942e-19,0.15,0.00416667,9.74716e-05
6.50521e-19,0.15,0.00520833,9.74716e-05
5.42101e-19,0.15,0.00625,1.44473e-05
5.28549e-19,0.15,0.00729166,1.44473e-05
5.14996e-19,0.15,0.00833333,1.29716e-06
4.20128e-19,0.15,0.00937501,1.29716e-06
3.25261e-19,0.15,0.0104167,9.04312e-08
4.33681e-19,0.15,0.0114583,9.04312e-08
5.42101e-19,0.15,0.0125,6.04223e-09
5.42101e-19,0.15,0.0135416,6.04223e-09
5.42101e-19,0.15,0.0145833,3.77141e-10
4.20128e-19,0.15,0.015625,3.77141e-10
2.98156e-19,0.15,0.0166667,2.96187e-11
2.57498e-19,0.15,0.0177083,2.96187e-11
2.1684e-19,0.15,0.01875,1.79499e-12
1.6263e-19,0.15,0.0197917,1.79499e-12
1.0842e-19,0.15,0.0208333,1.52811e-13
1.6263e-19,0.15,0.021875,1.52811e-13
2.1684e-19,0.15,0.0229167,2.82178e-14
