x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.28081e-20,-0.120834,1
0.1,-2.56161e-20,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-8.55e-19,-0.1125,1
0.1,-1.71e-18,-0.108333,1
0.1,-1.71e-18,-0.104166,1
0.1,-1.71001e-18,-0.1,1
0.1,-1.71001e-18,-0.0958333,1
0.1,-1.71002e-18,-0.0916667,1
0.1,-1.71001e-18,-0.0875,1
0.1,-1.71001e-18,-0.0833333,1
0.1,-1.71001e-18,-0.08125,1
0.1,-1.71001e-18,-0.0791667,1
0.1,-1.71001e-18,-0.0781251,1
0.1,-1.71001e-18,-0.0770835,1
0.1,-1.71001e-18,-0.0760417,1
0.1,-1.71001e-18,-0.075,1
0.1,-1.71001e-18,-0.0739584,1
0.1,-1.71001e-18,-0.0729167,1
0.1,-1.71001e-18,-0.071875,1
0.1,-1.71001e-18,-0.0708333,1
0.1,-1.71001e-18,-0.0697917,1
0.1,-1.71001e-18,-0.0687501,1
0.1,-1.71001e-18,-0.0677084,1
0.1,-1.71001e-18,-0.0666667,1
0.1,-1.71001e-18,-0.0656251,1
0.1,-1.71001e-18,-0.0645834,1
0.1,-1.71001e-18,-0.0635417,1
0.1,-1.71001e-18,-0.0625,1
0.1,-1.71001e-18,-0.0614584,1
0.1,-1.71001e-18,-0.0604167,1
0.1,-1.71001e-18,-0.059375,1
0.1,-1.71e-18,-0.0583333,1
0.1,-1.71e-18,-0.0572917,1
0.1,-1.71001e-18,-0.05625,1
0.1,-1.71001e-18,-0.0552084,1
0.1,-1.71e-18,-0.0541667,1
0.1,-1.71e-18,-0.0531251,1
0.1,-1.71e-18,-0.0520834,1
0.1,-1.71e-18,-0.0510417,1
0.1,-1.71e-18,-0.05,1
0.1,-1.71e-18,-0.0489583,1
0.1,-1.71e-18,-0.0479166,1
0.1,-1.71e-18,-0.046875,1
0.1,-1.71e-18,-0.0458333,1
0.1,-1.71e-18,-0.0447917,1
0.1,-1.71e-18,-0.04375,1
0.1,-1.71e-18,-0.0427084,1
0.1,-1.71e-18,-0.0416667,1
0.1,-1.71e-18,-0.0406251,1
0.1,-1.71e-18,-0.0395834,1
0.1,-1.71e-18,-0.0385417,1
0.1,-1.71e-18,-0.0375,1
0.1,-1.71e-18,-0.0364584,1
0.1,-1.71e-18,-0.0354167,1
0.1,-1.71e-18,-0.034375,1
0.1,-1.71e-18,-0.0333333,1
0.1,0,-0.0333333,1
0.1,-2.79555e-19,-0.0322917,1
0.1,-5.59111e-19,-0.03125,0.999998
0.1,-5.59111e-19,-0.0302084,0.999998
0.1,-5.59111e-19,-0.0291667,0.999987
0.1,-5.59111e-19,-0.0281251,0.999987
0.1,-5.59111e-19,-0.0270834,0.999934
0.1,-5.59111e-19,-0.0260417,0.999934
0.1,-5.59111e-19,-0.025,0.999679
0.1,-5.59111e-19,-0.0239584,0.999679
0.1,-5.59111e-19,-0.0229167,0.997979
0.1,-5.59111e-19,-0.021875,0.997979
0.1,-5.59111e-19,-0.0208333,0.967548
0.1,-5.59111e-19,-0.0197917,0.967548
0.1,-5.59111e-19,-0.01875,0.680524
0.1,-5.59111e-19,-0.0177084,0.680524
0.1,-5.59111e-19,-0.0166667,0.165819
0.1,-5.59111e-19,-0.015625,0.165819
0.1,-5.59111e-19,-0.0145833,0.0143727
0.1,-5.59111e-19,-0.0135417,0.0143727
0.1,-5.59111e-19,-0.0125,0.00122139
0.1,-5.59111e-19,-0.0114583,0.00122139
0.1,-5.59111e-19,-0.0104166,0.000126771
0.1,-5.59111e-19,-0.00937498,0.000126771
0.1,-5.59111e-19,-0.00833333,1.48991e-05
0.1,-5.59111e-19,-0.00729166,1.48991e-05
0.1,-5.59111e-19,-0.00625,1.8272e-06
0.1,-5.59111e-19,-0.00520833,1.8272e-06
0.1,-5.59111e-19,-0.00416667,2.56316e-07
0.1,-5.59111e-19,-0.003125,2.56316e-07
0.1,-5.59111e-19,-0.00208333,3.03029e-08
0.1,-5.59111e-19,-0.00104166,3.03029e-08
0.1,-5.59111e-19,6.60005e-11,4.85546e-09
0.1,-5.59111e-19,0.00104167,4.85546e-09
0.1,-5.59111e-19,0.00208334,1.23299e-09
0.1,-5.59111e-19,0.003125,1.23299e-09
0.1,-5.59111e-19,0.00416667,1.23299e-09
0.1,1.29247e-26,0.00416667,1.16264e-09
0.1,-2.22626e-19,0.00520833,1.16264e-09
0.1,-4.45253e-19,0.00625,1.78268e-09
0.1,-4.45253e-19,0.00729167,1.78268e-09
0.1,-4.45253e-19,0.00833333,2.0201e-09
0.1,-4.45253e-19,0.00937498,2.0201e-09
0.1,-4.45253e-19,0.0104166,1.47208e-09
0.1,-4.45253e-19,0.0114583,1.47208e-09
0.1,-4.45253e-19,0.0125,7.22484e-10
0.1,-4.45253e-19,0.0135417,7.22484e-10
0.1,-4.45253e-19,0.0145833,4.24792e-10
0.1,-4.45253e-19,0.015625,4.24792e-10
0.1,-4.45253e-19,0.0166667,3.06091e-10
0.1,-4.45253e-19,0.0177083,3.06091e-10
0.1,-4.45253e-19,0.01875,2.26552e-10
0.1,-4.45253e-19,0.0197916,2.26552e-10
0.1,-4.45253e-19,0.0208333,1.52326e-10
0.1,-4.45253e-19,0.021875,1.52326e-10
0.1,-4.45253e-19,0.0229167,9.33966e-11
0.1,-4.45253e-19,0.0239583,9.33966e-11
0.1,-4.45253e-19,0.025,5.52051e-11
0.1,-4.45253e-19,0.0260417,5.52051e-11
0.1,-4.45253e-19,0.0270834,3.16786e-11
0.1,-4.45253e-19,0.028125,3.16786e-11
0.1,-4.45253e-19,0.0291667,1.72374e-11
0.1,-4.45253e-19,0.0302083,1.72374e-11
0.1,-4.45253e-19,0.03125,8.75243e-12
0.1,-4.45253e-19,0.0322916,8.75243e-12
0.1,-4.45253e-19,0.0333333,4.12954e-12
0.1,-4.45253e-19,0.034375,4.12954e-12
0.1,-4.45253e-19,0.0354167,1.8125e-12
0.1,-4.45253e-19,0.0364583,1.8125e-12
0.1,-4.45253e-19,0.0375,1.8125e-12
0.1,0,0.0375,7.45305e-13
0.1,-9.67252e-20,0.0385417,7.45305e-13
0.1,-1.9345e-19,0.0395834,2.91872e-13
