x,y,z,alpha.water
0,0.15,-0.125,1
-2.23617e-19,0.15,-0.120834,1
-4.47233e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958334,1
7.58942e-19,0.15,-0.0916667,1
6.64074e-19,0.15,-0.0875,1
5.69206e-19,0.15,-0.0833333,1
5.01444e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
8.26704e-19,0.15,-0.0760417,1
1.11131e-18,0.15,-0.075,1
1.20617e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729166,1
1.40946e-18,0.15,-0.0718749,1
1.51788e-18,0.15,-0.0708333,1
1.30104e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
7.58942e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
8.13152e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
6.77626e-19,0.15,-0.0593749,1
5.96311e-19,0.15,-0.0583333,1
4.60786e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520834,1
7.99599e-19,0.15,-0.0510417,1
8.40257e-19,0.15,-0.05,1
9.08019e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
9.75782e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
7.99599e-19,0.15,-0.0427083,1
8.40257e-19,0.15,-0.0416667,1
9.08019e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
1.0842e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,1
1.19262e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354166,1
1.27394e-18,0.15,-0.0343749,1
1.35525e-18,0.15,-0.0333333,1
1.21973e-18,0.15,-0.0322916,1
1.0842e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302083,1
1.0842e-18,0.15,-0.0291667,1
1.02999e-18,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
1.00289e-18,0.15,-0.0260416,1
1.02999e-18,0.15,-0.025,1
9.48677e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.13152e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
7.45389e-19,0.15,-0.0177083,1
7.31836e-19,0.15,-0.0166667,1
6.91179e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
6.50521e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999995
-1.35525e-20,0.15,-0.0114584,0.999995
0,0.15,-0.0104167,0.999932
1.35525e-20,0.15,-0.00937502,0.999932
2.71051e-20,0.15,-0.00833333,0.99848
1.21973e-19,0.15,-0.00729167,0.99848
2.1684e-19,0.15,-0.00625,0.954835
2.1684e-19,0.15,-0.00520833,0.954835
2.1684e-19,0.15,-0.00416667,0.601281
2.1684e-19,0.15,-0.003125,0.601281
2.1684e-19,0.15,-0.00208333,0.109446
3.11708e-19,0.15,-0.00104166,0.109446
4.06576e-19,0.15,1.44747e-11,0.00374499
3.65918e-19,0.15,0.00104167,0.00374499
3.25261e-19,0.15,0.00208334,8.14077e-05
2.71051e-19,0.15,0.003125,8.14077e-05
2.1684e-19,0.15,0.00416667,1.13416e-06
2.1684e-19,0.15,0.00520833,1.13416e-06
2.1684e-19,0.15,0.00625,7.41439e-08
1.89735e-19,0.15,0.00729166,7.41439e-08
1.6263e-19,0.15,0.00833333,2.5018e-08
1.89735e-19,0.15,0.00937501,2.5018e-08
2.1684e-19,0.15,0.0104167,3.78524e-09
1.6263e-19,0.15,0.0114583,3.78524e-09
1.0842e-19,0.15,0.0125,1.01817e-10
1.6263e-19,0.15,0.0135417,1.01817e-10
2.1684e-19,0.15,0.0145834,1.24763e-11
5.42101e-20,0.15,0.015625,1.24763e-11
-1.0842e-19,0.15,0.0166667,5.84105e-12
-1.0842e-19,0.15,0.0177084,5.84105e-12
-1.0842e-19,0.15,0.01875,1.33335e-12
-5.42101e-20,0.15,0.0197917,1.33335e-12
0,0.15,0.0208333,2.61818e-13
0,0.15,0.0218749,2.61818e-13
0,0.15,0.0229166,1.10701e-13
1.21973e-19,0.15,0.0239583,1.10701e-13
2.43945e-19,0.15,0.025,7.26802e-14
2.84603e-19,0.15,0.0260416,7.26802e-14
3.25261e-19,0.15,0.0270833,5.17291e-14
3.25261e-19,0.15,0.028125,5.17291e-14
3.25261e-19,0.15,0.0291667,3.65929e-14
4.33681e-19,0.15,0.0302084,3.65929e-14
5.42101e-19,0.15,0.0312501,2.50499e-14
6.36969e-19,0.15,0.0322917,2.50499e-14
7.31836e-19,0.15,0.0333333,1.65924e-14
7.45389e-19,0.15,0.034375,1.65924e-14
7.58942e-19,0.15,0.0354166,1.07666e-14
5.42101e-19,0.15,0.0364583,1.07666e-14
3.25261e-19,0.15,0.0375,6.92646e-15
1.6263e-19,0.15,0.0385417,6.92646e-15
0,0.15,0.0395834,4.45402e-15
-8.13152e-20,0.15,0.0406251,4.45402e-15
-1.6263e-19,0.15,0.0416667,2.89233e-15
-8.13152e-20,0.15,0.0427084,2.89233e-15
0,0.15,0.04375,1.93162e-15
5.42101e-20,0.15,0.0447917,1.93162e-15
1.0842e-19,0.15,0.0458333,1.33933e-15
2.71051e-19,0.15,0.046875,1.33933e-15
4.33681e-19,0.15,0.0479166,9.76552e-16
3.65918e-19,0.15,0.0489583,9.76552e-16
2.98156e-19,0.15,0.05,7.52474e-16
5.28549e-19,0.15,0.0510417,7.52474e-16
7.58942e-19,0.15,0.0520834,6.13685e-16
7.04731e-19,0.15,0.0531251,6.13685e-16
6.50521e-19,0.15,0.0541667,5.28477e-16
5.96311e-19,0.15,0.0552084,5.28477e-16
5.42101e-19,0.15,0.0562501,4.77651e-16
3.65918e-19,0.15,0.0572918,4.77651e-16
1.89735e-19,0.15,0.0583334,4.49886e-16
4.06576e-20,0.15,0.0593751,4.49886e-16
-1.0842e-19,0.15,0.0604168,4.40588e-16
-1.6263e-19,0.15,0.0614585,4.40588e-16
-2.1684e-19,0.15,0.0625001,4.53166e-16
-3.79471e-19,0.15,0.0635418,4.53166e-16
-5.42101e-19,0.15,0.0645835,4.91696e-16
-5.82759e-19,0.15,0.0656252,4.91696e-16
-6.23416e-19,0.15,0.0666668,5.48498e-16
-7.45389e-19,0.15,0.0677086,5.48498e-16
-8.67362e-19,0.15,0.0687503,6.20907e-16
-6.50521e-19,0.15,0.069792,6.20907e-16
-4.33681e-19,0.15,0.0708336,7.07526e-16
