x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.68301e-19,-0.120834,1
0.15,-7.36604e-19,-0.116667,1
0.15,-7.36611e-19,-0.1125,1
0.15,-7.36618e-19,-0.108333,1
0.15,-7.36619e-19,-0.104166,1
0.15,-7.36621e-19,-0.1,1
0.15,-7.3662e-19,-0.0958333,1
0.15,-7.36619e-19,-0.0916667,1
0.15,-7.36615e-19,-0.0875,1
0.15,-7.36611e-19,-0.0833333,1
0.15,-7.3661e-19,-0.08125,1
0.15,-7.36609e-19,-0.0791667,1
0.15,-7.36607e-19,-0.0781251,1
0.15,-7.36605e-19,-0.0770836,1
0.15,-7.36606e-19,-0.0760418,1
0.15,-7.36606e-19,-0.075,1
0.15,-7.36608e-19,-0.0739584,1
0.15,-7.3661e-19,-0.0729167,1
0.15,-7.36609e-19,-0.071875,1
0.15,-7.36609e-19,-0.0708333,1
0.15,-7.36608e-19,-0.0697917,1
0.15,-7.36607e-19,-0.0687501,1
0.15,-7.36608e-19,-0.0677084,1
0.15,-7.36609e-19,-0.0666667,1
0.15,-7.3661e-19,-0.065625,1
0.15,-7.36611e-19,-0.0645834,1
0.15,-7.3661e-19,-0.0635417,1
0.15,-7.36609e-19,-0.0625,1
0.15,-7.36609e-19,-0.0614583,1
0.15,-7.36609e-19,-0.0604167,1
0.15,-7.36608e-19,-0.059375,1
0.15,-7.36608e-19,-0.0583333,1
0.15,-7.36608e-19,-0.0572917,1
0.15,-7.36609e-19,-0.05625,1
0.15,-7.36608e-19,-0.0552084,1
0.15,-7.36608e-19,-0.0541667,1
0.15,-7.36608e-19,-0.053125,1
0.15,-7.36609e-19,-0.0520834,1
0.15,-7.36608e-19,-0.0510417,1
0.15,-7.36608e-19,-0.05,1
0.15,-7.36608e-19,-0.0489583,1
0.15,-7.36608e-19,-0.0479167,1
0.15,-7.36608e-19,-0.046875,1
0.15,-7.36608e-19,-0.0458333,1
0.15,-7.36608e-19,-0.0447916,1
0.15,-7.36608e-19,-0.04375,1
0.15,-7.36608e-19,-0.0427083,1
0.15,-7.36608e-19,-0.0416667,1
0.15,-7.36609e-19,-0.040625,1
0.15,-7.36609e-19,-0.0395834,1
0.15,-7.36609e-19,-0.0385417,1
0.15,-7.36609e-19,-0.0375,1
0.15,-7.36609e-19,-0.0364583,1
0.15,-7.36609e-19,-0.0354166,0.999999
0.15,-7.36609e-19,-0.034375,0.999999
0.15,-7.36609e-19,-0.0333333,0.999998
0.15,-7.36609e-19,-0.0322916,0.999998
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-7.36609e-19,-0.03125,0.999998
0.15,-3.57185e-19,-0.0302084,0.999999
0.15,-7.14369e-19,-0.0291667,1
0.15,-7.14369e-19,-0.0281251,1
0.15,-7.14369e-19,-0.0270834,0.999999
0.15,-7.14369e-19,-0.0260701,0.999999
0.15,-7.14369e-19,-0.0250568,0.999999
0.15,-7.14369e-19,-0.0250284,0.999999
0.15,-7.14369e-19,-0.025,0.999999
0.15,-7.14369e-19,-0.0239583,0.999999
0.15,-7.14369e-19,-0.0229166,0.999998
0.15,-7.14369e-19,-0.021875,0.999998
0.15,-7.14369e-19,-0.0208333,0.999991
0.15,-7.14369e-19,-0.0200205,0.999991
0.15,-7.14369e-19,-0.0192076,0.999991
0.15,-7.14369e-19,-0.0189788,0.999991
0.15,-7.14369e-19,-0.01875,0.999949
0.15,-7.14369e-19,-0.0177084,0.999949
0.15,-7.14369e-19,-0.0166667,0.9997
0.15,-7.14369e-19,-0.0156251,0.9997
0.15,-7.14369e-19,-0.0145834,0.994241
0.15,-7.14369e-19,-0.013865,0.994241
0.15,-7.14369e-19,-0.0131465,0.994241
0.15,-7.14369e-19,-0.0128233,0.994241
0.15,-7.14369e-19,-0.0125,0.872743
0.15,-7.14369e-19,-0.0121873,0.872743
0.15,-7.14369e-19,-0.0118746,0.872743
0.15,-7.14369e-19,-0.0111457,0.872743
0.15,-7.14369e-19,-0.0104167,0.342103
0.15,-7.14369e-19,-0.00937502,0.342103
0.15,-7.14369e-19,-0.00833333,0.0322893
0.15,-7.14369e-19,-0.00729166,0.0322893
0.15,-7.14369e-19,-0.00624999,0.00155461
0.15,-7.14369e-19,-0.00520833,0.00155461
0.15,-7.14369e-19,-0.00416667,0.000111627
0.15,-7.14369e-19,-0.003125,0.000111627
0.15,-7.14369e-19,-0.00208333,1.14378e-05
0.15,-7.14369e-19,-0.00104166,1.14378e-05
0.15,-7.14369e-19,2.91619e-11,1.47643e-06
0.15,-7.14369e-19,0.00104167,1.47643e-06
0.15,-7.14369e-19,0.00208333,1.47643e-06
0.15,0,0.00208333,2.38656e-07
0.15,-1.07917e-19,0.003125,2.38656e-07
0.15,-2.15835e-19,0.00416667,3.4697e-08
