x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.32935e-19,-0.120834,1.00001
0.1,-4.65871e-19,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,4.62109e-19,-0.1125,1.00001
0.1,9.2422e-19,-0.108333,1.00001
0.1,9.2422e-19,-0.104166,1.00001
0.1,9.2422e-19,-0.1,1.00001
0.1,9.2422e-19,-0.0958333,1.00001
0.1,9.24219e-19,-0.0916667,1.00001
0.1,9.24218e-19,-0.0875,1.00001
0.1,9.24216e-19,-0.0833333,1.00001
0.1,9.24217e-19,-0.08125,1.00001
0.1,9.24217e-19,-0.0791667,1.00001
0.1,9.24216e-19,-0.0781251,1.00001
0.1,9.24216e-19,-0.0770834,1.00001
0.1,9.24217e-19,-0.0760417,1.00001
0.1,9.24219e-19,-0.075,1.00001
0.1,9.24218e-19,-0.0739584,1.00001
0.1,9.24218e-19,-0.0729167,1.00001
0.1,9.24217e-19,-0.071875,1.00001
0.1,9.24217e-19,-0.0708333,1.00001
0.1,9.24216e-19,-0.0697917,1.00001
0.1,9.24216e-19,-0.0687501,1.00001
0.1,9.24216e-19,-0.0677084,1.00001
0.1,9.24217e-19,-0.0666667,1.00001
0.1,9.24216e-19,-0.0656251,1.00001
0.1,9.24215e-19,-0.0645834,1.00001
0.1,9.24215e-19,-0.0635417,1.00001
0.1,9.24215e-19,-0.0625,1.00001
0.1,9.24214e-19,-0.0614583,1.00001
0.1,9.24214e-19,-0.0604167,1.00001
0.1,9.24214e-19,-0.059375,1.00001
0.1,9.24214e-19,-0.0583333,1.00001
0.1,9.24214e-19,-0.0572916,1.00001
0.1,9.24214e-19,-0.05625,1.00001
0.1,9.24214e-19,-0.0552083,1.00001
0.1,9.24214e-19,-0.0541667,1.00001
0.1,9.24214e-19,-0.053125,1.00001
0.1,9.24214e-19,-0.0520833,1.00001
0.1,9.24214e-19,-0.0510417,1.00001
0.1,9.24214e-19,-0.05,1.00001
0.1,9.24214e-19,-0.0489583,1.00001
0.1,9.24214e-19,-0.0479166,1.00001
0.1,9.24215e-19,-0.046875,1.00001
0.1,9.24215e-19,-0.0458333,1.00001
0.1,9.24215e-19,-0.0447916,1.00001
0.1,9.24215e-19,-0.04375,1.00001
0.1,9.24215e-19,-0.0427083,1.00001
0.1,9.24215e-19,-0.0416667,1.00001
0.1,9.24214e-19,-0.040625,1.00001
0.1,9.24214e-19,-0.0395833,1.00001
0.1,9.24214e-19,-0.0385417,1.00001
0.1,9.24214e-19,-0.0375,1.00001
0.1,9.24215e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354166,1.00001
0.1,9.24215e-19,-0.0354166,1.00001
0.1,5.35267e-19,-0.034375,1.00001
0.1,1.07053e-18,-0.0333333,1.00001
0.1,1.07053e-18,-0.0322916,1.00001
0.1,1.07053e-18,-0.03125,1.00001
0.1,1.07053e-18,-0.0302083,1.00001
0.1,1.07053e-18,-0.0291667,1
0.1,1.07053e-18,-0.028125,1
0.1,1.07053e-18,-0.0270833,1
0.1,1.07053e-18,-0.0260417,1
0.1,1.07053e-18,-0.025,1
0.1,1.07053e-18,-0.0239583,1
0.1,1.07053e-18,-0.0229167,1
0.1,1.07053e-18,-0.021875,1
0.1,1.07053e-18,-0.0208333,1
0.1,1.07053e-18,-0.0197916,1
0.1,1.07053e-18,-0.01875,1
0.1,1.07053e-18,-0.0177083,1
0.1,1.07053e-18,-0.0166667,1
0.1,1.07053e-18,-0.015625,1
0.1,1.07053e-18,-0.0145834,1
0.1,1.07053e-18,-0.0135417,1
0.1,1.07053e-18,-0.0125,1
0.1,1.07053e-18,-0.0114583,1
0.1,1.07053e-18,-0.0104166,1
0.1,1.07053e-18,-0.00937498,1
0.1,1.07053e-18,-0.00833333,1
0.1,1.07053e-18,-0.00729166,1
0.1,1.07053e-18,-0.00625,1
0.1,1.07053e-18,-0.00520833,1
0.1,1.07053e-18,-0.00416667,1
0.1,1.07053e-18,-0.003125,1
0.1,1.07053e-18,-0.00208333,1
0.1,1.07053e-18,-0.00104166,1
0.1,1.07053e-18,8.09041e-11,1
0.1,1.07053e-18,0.00104167,1
0.1,1.07053e-18,0.00208334,1
0.1,1.07053e-18,0.003125,1
0.1,1.07053e-18,0.00416667,0.999998
0.1,1.07053e-18,0.00520833,0.999998
0.1,1.07053e-18,0.00625,0.999998
0.1,-3.23117e-27,0.00625,0.999986
0.1,-1.32463e-19,0.00729167,0.999986
0.1,-2.64925e-19,0.00833333,0.999875
0.1,-2.64925e-19,0.00937501,0.999875
0.1,-2.64925e-19,0.0104167,0.998666
0.1,-2.64925e-19,0.0114583,0.998666
0.1,-2.64925e-19,0.0125,0.983742
0.1,-2.64925e-19,0.0125148,0.983742
0.1,-2.64925e-19,0.0125296,0.98375
0.1,-2.64925e-19,0.0135565,0.98375
0.1,-2.64925e-19,0.0145833,0.821961
0.1,-2.64925e-19,0.015625,0.821961
0.1,-2.64925e-19,0.0166667,0.298532
0.1,-2.64925e-19,0.0177084,0.298532
0.1,-2.64925e-19,0.01875,0.0273943
0.1,-2.64925e-19,0.0197917,0.0273943
0.1,-2.64925e-19,0.0208333,0.00286958
0.1,-2.64925e-19,0.021875,0.00286958
0.1,-2.64925e-19,0.0229166,0.000763519
0.1,-2.64925e-19,0.0239583,0.000763519
0.1,-2.64925e-19,0.025,0.000189182
0.1,-2.64925e-19,0.0260417,0.000189182
0.1,-2.64925e-19,0.0270834,4.60792e-05
0.1,-2.64925e-19,0.028125,4.60792e-05
0.1,-2.64925e-19,0.0291667,1.1111e-05
0.1,-2.64925e-19,0.0302084,1.1111e-05
0.1,-2.64925e-19,0.03125,2.60886e-06
0.1,-2.64925e-19,0.0322917,2.60886e-06
0.1,-2.64925e-19,0.0333333,5.86833e-07
0.1,-2.64925e-19,0.034375,5.86833e-07
0.1,-2.64925e-19,0.0354167,1.07337e-07
0.1,-2.64925e-19,0.0364584,1.07337e-07
0.1,-2.64925e-19,0.0375,2.2283e-08
0.1,-2.64925e-19,0.0385417,2.2283e-08
0.1,0,0.0395834,1.02744e-08
0.1,-2.64925e-19,0.0395834,2.2283e-08
0.1,2.93402e-19,0.040625,1.02744e-08
0.1,5.86805e-19,0.0416667,7.74808e-09
0.1,5.86805e-19,0.0427084,7.74808e-09
0.1,5.86805e-19,0.0437501,8.45799e-09
0.1,5.86805e-19,0.0447918,8.45799e-09
0.1,5.86805e-19,0.0458334,5.55913e-09
0.1,5.86805e-19,0.0468751,5.55913e-09
0.1,5.86805e-19,0.0479167,1.56276e-09
0.1,5.86805e-19,0.0489584,1.56276e-09
0.1,5.86805e-19,0.0500001,8.20201e-10
0.1,5.86805e-19,0.0510418,8.20201e-10
0.1,5.86805e-19,0.0520836,8.8926e-10
0.1,5.86805e-19,0.0531252,8.8926e-10
0.1,5.86805e-19,0.0541669,1.30639e-09
0.1,5.86805e-19,0.0552086,1.30639e-09
0.1,5.86805e-19,0.0562503,3.7913e-09
0.1,5.86805e-19,0.057292,3.7913e-09
0.1,5.86805e-19,0.0583337,1.84806e-08
0.1,5.86805e-19,0.0593754,1.84806e-08
0.1,5.86805e-19,0.0604171,6.11082e-08
0.1,5.86805e-19,0.0614589,6.11082e-08
0.1,5.86805e-19,0.0625006,6.91695e-08
0.1,5.86805e-19,0.0635424,6.91695e-08
0.1,5.86805e-19,0.0645841,6.95386e-08
0.1,5.86805e-19,0.0656258,6.95386e-08
0.1,5.86805e-19,0.0666676,6.96412e-08
0.1,5.86804e-19,0.0677094,6.96412e-08
0.1,5.86804e-19,0.0687512,6.96616e-08
0.1,5.86804e-19,0.069793,6.96616e-08
0.1,5.86804e-19,0.0708348,6.96731e-08
0.1,5.86805e-19,0.0718767,6.96731e-08
0.1,5.86805e-19,0.0729186,6.96761e-08
0.1,5.86805e-19,0.0739604,6.96761e-08
0.1,5.86805e-19,0.0750022,6.93982e-08
0.1,5.86804e-19,0.0760442,6.93982e-08
0.1,5.86804e-19,0.0770863,6.96966e-08
0.1,5.86804e-19,0.0781282,6.96966e-08
0.1,5.86804e-19,0.0791701,6.97035e-08
0.1,5.86804e-19,0.0812545,6.97035e-08
0.1,5.86804e-19,0.0833389,6.97044e-08
0.1,5.86804e-19,0.0875102,6.97044e-08
0.1,5.86804e-19,0.0916815,6.97038e-08
0.1,5.86804e-19,0.0958553,6.97038e-08
0.1,5.86805e-19,0.100029,6.02857e-08
0.1,5.86806e-19,0.108387,6.02857e-08
0.1,5.86806e-19,0.116745,6.02857e-08
0.1,-3.30872e-24,0.116745,2.02143e-08
0.1,-4.99178e-20,0.12511,2.02143e-08
0.1,-9.98322e-20,0.133474,6.11893e-09
