x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-6.93097e-19,-0.120834,1.00001
0.15,-1.38619e-18,-0.116667,1.00001
0.15,-1.3862e-18,-0.1125,1.00001
0.15,-1.3862e-18,-0.108333,1.00001
0.15,-1.3862e-18,-0.104167,1.00001
0.15,-1.3862e-18,-0.1,1.00001
0.15,-1.3862e-18,-0.0958334,1.00001
0.15,-1.3862e-18,-0.0916667,1.00001
0.15,-1.3862e-18,-0.0875,1.00001
0.15,-1.3862e-18,-0.0833333,1.00001
0.15,-1.3862e-18,-0.08125,1.00001
0.15,-1.3862e-18,-0.0791667,1.00001
0.15,-1.3862e-18,-0.078125,1.00001
0.15,-1.38619e-18,-0.0770833,1.00001
0.15,-1.3862e-18,-0.0760416,1.00001
0.15,-1.3862e-18,-0.075,1.00001
0.15,-1.3862e-18,-0.0739583,1.00001
0.15,-1.3862e-18,-0.0729166,1.00001
0.15,-1.3862e-18,-0.071875,1.00001
0.15,-1.3862e-18,-0.0708333,1.00001
0.15,-1.3862e-18,-0.0697917,1.00001
0.15,-1.3862e-18,-0.06875,1.00001
0.15,-1.3862e-18,-0.0677084,1.00001
0.15,-1.3862e-18,-0.0666667,1.00001
0.15,-1.3862e-18,-0.065625,1.00001
0.15,-1.3862e-18,-0.0645833,1.00001
0.15,-1.3862e-18,-0.0635417,1.00001
0.15,-1.3862e-18,-0.0625,1.00001
0.15,-1.3862e-18,-0.0614583,1.00001
0.15,-1.3862e-18,-0.0604167,1.00001
0.15,-1.3862e-18,-0.059375,1.00001
0.15,-1.3862e-18,-0.0583333,1.00001
0.15,-1.3862e-18,-0.0572917,1.00001
0.15,-1.3862e-18,-0.0562501,1.00001
0.15,-1.3862e-18,-0.0552084,1.00001
0.15,-1.3862e-18,-0.0541667,1.00001
0.15,-1.3862e-18,-0.053125,1.00001
0.15,-1.3862e-18,-0.0520833,1.00001
0.15,-1.3862e-18,-0.0510417,1.00001
0.15,-1.3862e-18,-0.05,1.00001
0.15,-1.3862e-18,-0.0489583,1.00001
0.15,-1.3862e-18,-0.0479166,1.00001
0.15,-1.3862e-18,-0.046875,1.00001
0.15,-1.3862e-18,-0.0458333,1.00001
0.15,-1.38621e-18,-0.0447916,1.00001
0.15,-1.38621e-18,-0.04375,1.00001
0.15,-1.38621e-18,-0.0427083,1.00001
0.15,-1.3862e-18,-0.0416667,1.00001
0.15,-1.3862e-18,-0.040625,1.00001
0.15,-1.3862e-18,-0.0395834,1.00001
0.15,-1.3862e-18,-0.0385417,1.00001
0.15,-1.3862e-18,-0.0375,1.00001
0.15,-1.3862e-18,-0.0364583,1.00001
0.15,-1.3862e-18,-0.0354167,1.00001
0.15,-1.3862e-18,-0.034375,1.00001
0.15,-1.3862e-18,-0.0333333,1.00001
0.15,-1.3862e-18,-0.0331524,1.00001
0.15,-1.3862e-18,-0.0329715,1.00001
0.15,-1.3862e-18,-0.0321107,1.00001
0.15,-1.3862e-18,-0.03125,1.00001
0.15,-1.3862e-18,-0.0302083,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,-1.3862e-18,-0.0291667,1.00001
0.15,2.36896e-19,-0.028125,1.00001
0.15,4.73793e-19,-0.0270834,1.00001
0.15,4.73793e-19,-0.0260417,1.00001
0.15,4.73793e-19,-0.025,1.00001
0.15,4.73793e-19,-0.0239583,1.00001
0.15,4.73793e-19,-0.0229166,1.00001
0.15,4.73793e-19,-0.021875,1.00001
0.15,4.73793e-19,-0.0208333,1.00001
0.15,4.73793e-19,-0.0197916,1.00001
0.15,4.73793e-19,-0.01875,1.00001
0.15,4.73793e-19,-0.0177083,1.00001
0.15,4.73794e-19,-0.0166667,1.00001
0.15,4.73794e-19,-0.015625,1.00001
0.15,4.73794e-19,-0.0145834,1
0.15,4.73794e-19,-0.0135417,1
0.15,4.73793e-19,-0.0125,1
0.15,4.73793e-19,-0.0114583,1
0.15,4.73793e-19,-0.0104167,1
0.15,4.73793e-19,-0.00937501,1
0.15,4.73793e-19,-0.00833333,1
0.15,4.73793e-19,-0.00729166,1
0.15,4.73793e-19,-0.00625,1
0.15,4.73793e-19,-0.00520833,1
0.15,4.73793e-19,-0.00416667,1
0.15,4.73793e-19,-0.00365945,1
0.15,4.73793e-19,-0.00315223,1
0.15,4.73793e-19,-0.00261778,1
0.15,4.73793e-19,-0.00208334,1
0.15,4.73793e-19,-0.00104167,1
0.15,4.73793e-19,1.36254e-11,1
0.15,4.73793e-19,0.00104167,1
0.15,4.73793e-19,0.00208334,1
0.15,0,0.00208334,1
0.15,-3.23399e-19,0.00307298,1
0.15,-6.46797e-19,0.00406263,1
0.15,-6.46797e-19,0.00411465,1
0.15,-6.46797e-19,0.00416667,1
0.15,-6.46797e-19,0.00494251,1
0.15,-6.46797e-19,0.00571836,1
0.15,-6.46797e-19,0.00598418,1
0.15,-6.46797e-19,0.00625,0.999997
0.15,-6.46797e-19,0.00729167,0.999997
0.15,-6.46797e-19,0.00833333,0.999983
0.15,-6.46797e-19,0.00937502,0.999983
0.15,-6.46797e-19,0.0104167,0.999897
0.15,-6.46797e-19,0.0114584,0.999897
0.15,-6.46797e-19,0.0125,0.999367
0.15,-6.46797e-19,0.0135417,0.999367
0.15,-6.46797e-19,0.0145834,0.996084
0.15,-6.46797e-19,0.015625,0.996084
0.15,-6.46797e-19,0.0166667,0.978275
0.15,-6.46797e-19,0.017586,0.978275
0.15,-6.46797e-19,0.0185054,0.978388
0.15,-6.46797e-19,0.0186277,0.978388
0.15,-6.46797e-19,0.01875,0.887888
0.15,-6.46797e-19,0.0197917,0.887888
0.15,-6.46797e-19,0.0208333,0.491766
0.15,-6.46797e-19,0.021875,0.491766
0.15,-6.46797e-19,0.0229166,0.0884749
0.15,-6.46797e-19,0.0239583,0.0884749
0.15,-6.46797e-19,0.025,0.0140522
0.15,-6.46797e-19,0.0260417,0.0140522
0.15,-6.46797e-19,0.0270834,0.00538871
0.15,-6.46797e-19,0.0281251,0.00538871
0.15,-6.46797e-19,0.0291667,0.00199124
0.15,-6.46797e-19,0.0302084,0.00199124
0.15,-6.46797e-19,0.03125,0.000727254
0.15,-6.46797e-19,0.0322917,0.000727254
0.15,-6.46797e-19,0.0333333,0.000263062
0.15,-6.46797e-19,0.034375,0.000263062
0.15,-6.46797e-19,0.0354166,9.18761e-05
0.15,-6.46798e-19,0.0364583,9.18761e-05
0.15,-6.46798e-19,0.0375,3.04939e-05
0.15,-6.46798e-19,0.0385417,3.04939e-05
0.15,-1.03398e-25,0.0395834,8.89438e-06
0.15,-6.46797e-19,0.0395834,3.04939e-05
0.15,2.4142e-20,0.040625,8.89438e-06
0.15,4.8284e-20,0.0416667,2.31631e-06
0.15,4.82841e-20,0.0427083,2.31631e-06
0.15,4.82842e-20,0.04375,7.53823e-07
0.15,4.82842e-20,0.0447916,7.53823e-07
0.15,4.82843e-20,0.0458333,2.35005e-07
0.15,4.82842e-20,0.0467941,2.35005e-07
0.15,4.82842e-20,0.0477549,2.3456e-07
0.15,4.82842e-20,0.0478358,2.3456e-07
0.15,4.82842e-20,0.0479166,7.23878e-08
0.15,4.82842e-20,0.0489583,7.23878e-08
0.15,4.82843e-20,0.05,2.23746e-08
0.15,4.82842e-20,0.0510417,2.23746e-08
0.15,4.82842e-20,0.0520834,7.08127e-09
0.15,4.82842e-20,0.053125,7.08127e-09
0.15,4.82842e-20,0.0541667,2.51125e-09
0.15,4.82842e-20,0.0548213,2.51125e-09
0.15,4.82842e-20,0.0554759,3.36343e-09
0.15,4.82842e-20,0.0558629,3.36343e-09
0.15,4.82842e-20,0.05625,2.21815e-09
0.15,4.82842e-20,0.0572917,2.21815e-09
0.15,4.82842e-20,0.0583334,2.18325e-09
0.15,4.82843e-20,0.0593751,2.18325e-09
0.15,4.82843e-20,0.0604168,2.59682e-09
0.15,4.82843e-20,0.0614584,2.59682e-09
0.15,4.82844e-20,0.0625001,3.54279e-09
0.15,4.82844e-20,0.0635418,3.54279e-09
0.15,4.82845e-20,0.0645834,3.49021e-09
0.15,4.82844e-20,0.0653289,3.49021e-09
0.15,4.82844e-20,0.0660743,9.5644e-10
0.15,4.82844e-20,0.0663705,9.5644e-10
0.15,4.82844e-20,0.0666668,9.46002e-10
0.15,4.82844e-20,0.0677085,9.46002e-10
0.15,4.82844e-20,0.0687502,9.37266e-10
0.15,4.82844e-20,0.069621,9.37266e-10
0.15,4.82844e-20,0.0704919,1.53194e-09
0.15,4.82845e-20,0.0706627,1.53194e-09
0.15,4.82845e-20,0.0708336,1.05836e-09
0.15,4.82845e-20,0.0708933,1.05836e-09
0.15,4.82845e-20,0.0709531,9.32104e-10
0.15,4.82845e-20,0.071935,9.32104e-10
0.15,4.82846e-20,0.0729169,9.27458e-10
0.15,4.82845e-20,0.0739586,9.27458e-10
0.15,4.82844e-20,0.0750004,9.18173e-10
0.15,4.82845e-20,0.076042,9.18173e-10
0.15,4.82846e-20,0.0770837,8.92614e-10
0.15,4.82849e-20,0.0781255,8.92614e-10
0.15,4.82852e-20,0.0791672,8.89851e-10
0.15,4.82855e-20,0.0812508,8.89851e-10
0.15,4.82858e-20,0.0833343,8.06943e-10
0.15,4.8285e-20,0.0875017,8.06943e-10
0.15,4.82842e-20,0.0916691,8.10618e-10
0.15,4.82858e-20,0.0958365,8.10618e-10
0.15,4.82875e-20,0.100004,8.12616e-10
0.15,4.82871e-20,0.104172,8.12616e-10
0.15,4.82867e-20,0.10834,8.22553e-10
0.15,4.82871e-20,0.111065,8.22553e-10
0.15,4.82875e-20,0.113791,8.81592e-10
0.15,4.82875e-20,0.115235,8.81592e-10
0.15,4.82875e-20,0.116679,8.81592e-10
0.15,4.19252e-08,0.116679,1.28604e-09
0.15,4.19252e-08,0.120847,1.28604e-09
0.15,4.19252e-08,0.125014,1.41001e-09
