x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120834,1
6.50521e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.57498e-19,0.15,-0.104166,1
8.13152e-20,0.15,-0.1,1
3.65918e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
4.38763e-19,0.15,-0.0875,1
2.27005e-19,0.15,-0.0833333,1
1.60936e-19,0.15,-0.08125,1
9.48677e-20,0.15,-0.0791667,1
8.80914e-20,0.15,-0.0781251,1
8.13152e-20,0.15,-0.0770835,1
2.20229e-19,0.15,-0.0760417,1
3.59142e-19,0.15,-0.075,1
4.50622e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
5.96311e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.06875,1
9.43595e-19,0.15,-0.0677084,1
1.01983e-18,0.15,-0.0666667,1
1.05201e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.11131e-18,0.15,-0.0635417,1
1.13841e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614584,1
1.24683e-18,0.15,-0.0604167,1
1.35356e-18,0.15,-0.059375,1
1.46028e-18,0.15,-0.0583333,1
1.38066e-18,0.15,-0.0572917,1
1.30104e-18,0.15,-0.05625,1
1.43657e-18,0.15,-0.0552084,1
1.57209e-18,0.15,-0.0541667,1
1.70762e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520833,1
1.85839e-18,0.15,-0.0510417,1
1.87364e-18,0.15,-0.05,1
1.84484e-18,0.15,-0.0489583,1
1.81604e-18,0.15,-0.0479167,1
1.8567e-18,0.15,-0.046875,1
1.89735e-18,0.15,-0.0458333,1
2.01933e-18,0.15,-0.0447917,1
2.1413e-18,0.15,-0.04375,1
2.12775e-18,0.15,-0.0427084,1
2.11419e-18,0.15,-0.0416667,1
2.1684e-18,0.15,-0.040625,1
2.22261e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
2.22261e-18,0.15,-0.0375,1
2.24972e-18,0.15,-0.0364583,1
2.27682e-18,0.15,-0.0354166,1
2.30732e-18,0.15,-0.034375,1
2.33781e-18,0.15,-0.0333333,1
2.30732e-18,0.15,-0.0322917,1
2.27682e-18,0.15,-0.03125,1
2.27682e-18,0.15,-0.0302084,1
2.27682e-18,0.15,-0.0291667,1
2.29038e-18,0.15,-0.028125,1
2.30393e-18,0.15,-0.0270834,1
