x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.54164e-20,-0.120833,1.00001
0.15,9.0831e-20,-0.116667,1.00001
0.15,9.08294e-20,-0.1125,1.00001
0.15,9.08277e-20,-0.108333,1.00001
0.15,9.08261e-20,-0.104166,1.00001
0.15,9.08244e-20,-0.1,1.00001
0.15,9.08253e-20,-0.0958333,1.00001
0.15,9.08261e-20,-0.0916667,1.00001
0.15,9.08286e-20,-0.0875,1.00001
0.15,9.0831e-20,-0.0833333,1.00001
0.15,9.08273e-20,-0.08125,1.00001
0.15,9.08236e-20,-0.0791667,1.00001
0.15,9.08269e-20,-0.0781251,1.00001
0.15,9.08302e-20,-0.0770836,1.00001
0.15,9.0829e-20,-0.0760418,1.00001
0.15,9.08277e-20,-0.075,1.00001
0.15,9.08273e-20,-0.0739584,1.00001
0.15,9.08269e-20,-0.0729167,1.00001
0.15,9.08275e-20,-0.071875,1.00001
0.15,9.08282e-20,-0.0708333,1.00001
0.15,9.08286e-20,-0.0697917,1.00001
0.15,9.0829e-20,-0.0687501,1.00001
0.15,9.08288e-20,-0.0677084,1.00001
0.15,9.08286e-20,-0.0666667,1.00001
0.15,9.08275e-20,-0.065625,1.00001
0.15,9.08265e-20,-0.0645834,1.00001
0.15,9.08277e-20,-0.0635417,1.00001
0.15,9.0829e-20,-0.0625,1.00001
0.15,9.08284e-20,-0.0614583,1.00001
0.15,9.08277e-20,-0.0604167,1.00001
0.15,9.08277e-20,-0.059375,1.00001
0.15,9.08277e-20,-0.0583333,1.00001
0.15,9.08273e-20,-0.0572917,1.00001
0.15,9.08269e-20,-0.05625,1.00001
0.15,9.08272e-20,-0.0552084,1.00001
0.15,9.08275e-20,-0.0541667,1.00001
0.15,9.08276e-20,-0.053125,1.00001
0.15,9.08276e-20,-0.0520834,1.00001
0.15,9.08278e-20,-0.0510417,1.00001
0.15,9.08279e-20,-0.05,1.00001
0.15,9.08279e-20,-0.0489583,1.00001
0.15,9.08279e-20,-0.0479167,1.00001
0.15,9.08279e-20,-0.046875,1.00001
0.15,9.08278e-20,-0.0458333,1.00001
0.15,9.0828e-20,-0.0447916,1.00001
0.15,9.08282e-20,-0.04375,1.00001
0.15,9.08283e-20,-0.0427083,1.00001
0.15,9.08284e-20,-0.0416667,1.00001
0.15,9.08282e-20,-0.040625,1.00001
0.15,9.08281e-20,-0.0395834,1.00001
0.15,9.08279e-20,-0.0385417,1.00001
0.15,9.08277e-20,-0.0375,1.00001
0.15,9.08277e-20,-0.0364583,1.00001
0.15,9.08277e-20,-0.0354166,1.00001
0.15,9.08278e-20,-0.034375,1.00001
0.15,9.08278e-20,-0.0333333,1.00001
0.15,9.08278e-20,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,9.08278e-20,-0.03125,1.00001
0.15,-1.67719e-19,-0.0302084,1.00001
0.15,-3.35438e-19,-0.0291667,1.00001
0.15,-3.35438e-19,-0.028125,1.00001
0.15,-3.35438e-19,-0.0270834,1.00001
0.15,-3.35438e-19,-0.0260417,1.00001
0.15,-3.35438e-19,-0.025,1.00001
0.15,-3.35438e-19,-0.0239583,1.00001
0.15,-3.35438e-19,-0.0229166,1.00001
0.15,-3.35438e-19,-0.0223128,1.00001
0.15,-3.35438e-19,-0.0217089,1.00001
0.15,-3.35438e-19,-0.0212711,1.00001
0.15,-3.35438e-19,-0.0208333,1.00001
0.15,-3.35438e-19,-0.0206016,1.00001
0.15,-3.35438e-19,-0.0203699,1.00001
0.15,-3.35438e-19,-0.01956,1.00001
0.15,-3.35438e-19,-0.01875,1.00001
0.15,-3.35438e-19,-0.0177084,1.00001
0.15,-3.35438e-19,-0.0166667,1.00001
0.15,-3.35438e-19,-0.0156251,1.00001
0.15,-3.35438e-19,-0.0145834,1.00001
0.15,-3.35438e-19,-0.0135417,1.00001
0.15,-3.35438e-19,-0.0125,1.00001
0.15,-3.35438e-19,-0.0114583,1.00001
0.15,-3.35438e-19,-0.0104167,1.00001
0.15,-3.35438e-19,-0.00937501,1.00001
0.15,-3.35438e-19,-0.00833333,1.00001
0.15,-3.35438e-19,-0.00729166,1.00001
0.15,-3.35438e-19,-0.00624998,1.00001
0.15,-3.35438e-19,-0.00520833,1.00001
0.15,-3.35438e-19,-0.00416667,1
0.15,-3.35438e-19,-0.003125,1
0.15,-3.35438e-19,-0.00208333,1
0.15,-3.35438e-19,-0.00104166,1
0.15,-3.35438e-19,3.05263e-11,1.00001
0.15,-3.35438e-19,0.00104167,1.00001
0.15,-3.35438e-19,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-1.2517e-19,0.003125,1
0.15,-2.50341e-19,0.00416667,1
0.15,-2.50341e-19,0.00520833,1
0.15,-2.50341e-19,0.00624998,1
0.15,-2.50341e-19,0.00729166,1
0.15,-2.50341e-19,0.00833333,1
0.15,-2.50341e-19,0.00937501,1
0.15,-2.50341e-19,0.0104167,1
0.15,-2.50341e-19,0.0114583,1
0.15,-2.50341e-19,0.0125,1
0.15,-2.50341e-19,0.0135417,1
0.15,-2.50341e-19,0.0145834,1
0.15,-2.50341e-19,0.015625,1
0.15,-2.50341e-19,0.0166667,1
0.15,-2.50341e-19,0.0177083,1
0.15,-2.50341e-19,0.01875,1
0.15,-2.50341e-19,0.0197916,1
0.15,-2.50341e-19,0.0208333,1
0.15,-2.50341e-19,0.021875,1
0.15,-2.50341e-19,0.0229166,1
0.15,-2.50341e-19,0.0239583,1
0.15,-2.50341e-19,0.025,0.999995
0.15,-2.50341e-19,0.0260417,0.999995
0.15,-2.50341e-19,0.0270834,0.999955
0.15,-2.50341e-19,0.028125,0.999955
0.15,-2.50341e-19,0.0291667,0.999552
0.15,-2.50341e-19,0.0302083,0.999552
0.15,-2.50341e-19,0.03125,0.995128
0.15,-2.50341e-19,0.0322916,0.995128
0.15,-2.50341e-19,0.0333333,0.937079
0.15,-2.50341e-19,0.034375,0.937079
0.15,-2.50341e-19,0.0354167,0.562408
0.15,-2.50341e-19,0.0364583,0.562408
0.15,-2.50341e-19,0.0375,0.562408
0.15,2.58494e-26,0.0375,0.111975
0.15,1.88197e-21,0.0385417,0.111975
0.15,3.76391e-21,0.0395834,0.0100216
0.15,3.76391e-21,0.040625,0.0100216
0.15,3.7639e-21,0.0416667,0.0017598
0.15,3.7639e-21,0.0427084,0.0017598
0.15,3.7639e-21,0.0437501,0.000478146
0.15,3.76391e-21,0.0447917,0.000478146
0.15,3.76392e-21,0.0458334,0.000133292
0.15,3.76397e-21,0.0468751,0.000133292
0.15,3.76402e-21,0.0479167,3.80855e-05
0.15,3.76405e-21,0.0489584,3.80855e-05
0.15,3.76409e-21,0.05,1.0447e-05
0.15,3.76407e-21,0.0510417,1.0447e-05
0.15,3.76406e-21,0.0520834,2.03807e-06
0.15,3.76401e-21,0.0531251,2.03807e-06
0.15,3.76397e-21,0.0541667,5.21178e-07
0.15,3.76394e-21,0.0552084,5.21178e-07
0.15,3.7639e-21,0.0562501,9.07523e-08
0.15,3.76392e-21,0.0572918,9.07523e-08
0.15,3.76393e-21,0.0583335,4.14709e-08
0.15,3.7639e-21,0.0593752,4.14709e-08
0.15,3.76388e-21,0.0604168,8.50322e-09
0.15,3.76387e-21,0.0614585,8.50322e-09
0.15,3.76385e-21,0.0625002,4.76702e-09
0.15,3.76381e-21,0.0635419,4.76702e-09
0.15,3.76378e-21,0.0645836,1.58272e-09
0.15,3.76372e-21,0.0656253,1.58272e-09
0.15,3.76367e-21,0.066667,1.221e-09
0.15,3.76357e-21,0.0677088,1.221e-09
0.15,3.76346e-21,0.0687505,9.5729e-10
0.15,3.76346e-21,0.0697922,9.5729e-10
0.15,3.76346e-21,0.0708338,1.08199e-09
0.15,3.76326e-21,0.0718756,1.08199e-09
0.15,3.76305e-21,0.0729174,2.07764e-09
0.15,3.76336e-21,0.0739591,2.07764e-09
0.15,3.76367e-21,0.0750008,6.41227e-09
0.15,3.76378e-21,0.0760427,6.41227e-09
0.15,3.76388e-21,0.0770846,8.24843e-09
0.15,3.76357e-21,0.0781263,8.24843e-09
0.15,3.76326e-21,0.0791679,5.53764e-09
0.15,3.76367e-21,0.0812517,5.53764e-09
0.15,3.76409e-21,0.0833354,3.27528e-09
0.15,3.76512e-21,0.087504,3.27528e-09
0.15,3.76615e-21,0.0916725,2.50596e-09
0.15,3.76615e-21,0.0958419,2.50596e-09
0.15,3.76615e-21,0.100011,6.31182e-09
0.15,3.76595e-21,0.101856,6.31182e-09
0.15,3.76574e-21,0.1037,5.19586e-09
0.15,3.76471e-21,0.1102,5.19586e-09
0.15,3.76367e-21,0.1167,5.19586e-09
0.15,8.37312e-08,0.1167,1.03156e-08
0.15,8.37312e-08,0.125048,1.03156e-08
0.15,8.37312e-08,0.133396,6.8008e-09
