x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.24972e-18,0.125,-0.116667,1
-2.64274e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-3.08998e-18,0.125,-0.104166,1
-3.14419e-18,0.125,-0.1,1
-3.03577e-18,0.125,-0.0958333,1
-2.92735e-18,0.125,-0.0916667,1
-2.60209e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.05998e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.78893e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.84314e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.68051e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.84314e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.94987e-18,0.125,-0.0635417,1
-1.94818e-18,0.125,-0.0625,1
-1.84145e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.78893e-18,0.125,-0.059375,1
-1.84314e-18,0.125,-0.0583333,1
-1.95156e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-1.95156e-18,0.125,-0.0552083,1
-1.84314e-18,0.125,-0.0541667,1
-1.84314e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.73472e-18,0.125,-0.0510417,1
-1.6263e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.6263e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-1.89735e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322916,1
-1.84314e-18,0.125,-0.03125,1
-1.86517e-18,0.125,-0.0302083,1
-1.88719e-18,0.125,-0.0291667,1
-1.86517e-18,0.125,-0.028125,1
-1.84314e-18,0.125,-0.0270834,1
-1.78893e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.73472e-18,0.125,-0.0239583,1
-1.73472e-18,0.125,-0.0229167,1
-1.78893e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.89735e-18,0.125,-0.0197916,1
-1.95156e-18,0.125,-0.01875,1
-2.00577e-18,0.125,-0.0177083,1
-2.05998e-18,0.125,-0.0166667,0.999999
-2.00577e-18,0.125,-0.015625,0.999999
-1.95156e-18,0.125,-0.0145833,0.999999
-2.00239e-18,0.125,-0.0135417,0.999999
-2.05321e-18,0.125,-0.0125,0.999999
-2.11419e-18,0.125,-0.0114583,0.999999
5.89535e-19,0.125,-0.0104167,0.999996
-2.17518e-18,0.125,-0.0104167,0.999999
6.20028e-19,0.125,-0.00937502,0.999996
6.50521e-19,0.125,-0.00833333,0.999971
6.50521e-19,0.125,-0.00729166,0.999971
6.50521e-19,0.125,-0.00625,0.999744
6.50521e-19,0.125,-0.00520833,0.999744
6.50521e-19,0.125,-0.00416667,0.996273
6.50521e-19,0.125,-0.003125,0.996273
6.50521e-19,0.125,-0.00208333,0.935484
6.50521e-19,0.125,-0.00104166,0.935484
6.50521e-19,0.125,4.32974e-11,0.545845
6.50521e-19,0.125,0.00104167,0.545845
6.50521e-19,0.125,0.00208334,0.102797
6.34428e-19,0.125,0.003125,0.102797
6.18334e-19,0.125,0.00416667,0.00902183
6.34428e-19,0.125,0.00520833,0.00902183
6.50521e-19,0.125,0.00625,0.000358061
6.50521e-19,0.125,0.00729166,0.000358061
6.50521e-19,0.125,0.00833333,2.72746e-05
6.50521e-19,0.125,0.00937501,2.72746e-05
6.50521e-19,0.125,0.0104167,4.31103e-06
7.04731e-19,0.125,0.0114583,4.31103e-06
7.58942e-19,0.125,0.0125,6.82665e-07
7.58942e-19,0.125,0.0135417,6.82665e-07
7.58942e-19,0.125,0.0145833,8.84223e-08
8.13152e-19,0.125,0.015625,8.84223e-08
8.67362e-19,0.125,0.0166667,9.72746e-09
8.13152e-19,0.125,0.0177083,9.72746e-09
7.58942e-19,0.125,0.01875,9.19164e-10
8.67362e-19,0.125,0.0197916,9.19164e-10
9.75782e-19,0.125,0.0208333,1.10486e-10
9.21572e-19,0.125,0.021875,1.10486e-10
8.67362e-19,0.125,0.0229166,5.75399e-12
7.58942e-19,0.125,0.0239583,5.75399e-12
6.50521e-19,0.125,0.025,1.03099e-12
6.50521e-19,0.125,0.0260416,1.03099e-12
6.50521e-19,0.125,0.0270833,1.23297e-13
7.58942e-19,0.125,0.028125,1.23297e-13
8.67362e-19,0.125,0.0291667,1.45861e-13
7.58942e-19,0.125,0.0302083,1.45861e-13
6.50521e-19,0.125,0.03125,1.20482e-13
6.50521e-19,0.125,0.0322916,1.20482e-13
6.50521e-19,0.125,0.0333333,6.94703e-14
6.50521e-19,0.125,0.034375,6.94703e-14
6.50521e-19,0.125,0.0354167,3.12679e-14
6.28075e-19,0.125,0.0364583,3.12679e-14
6.05629e-19,0.125,0.0375,1.26209e-14
5.19655e-19,0.125,0.0385417,1.26209e-14
4.33681e-19,0.125,0.0395833,4.92794e-15
4.33681e-19,0.125,0.040625,4.92794e-15
4.33681e-19,0.125,0.0416667,2.03289e-15
4.87891e-19,0.125,0.0427084,2.03289e-15
5.42101e-19,0.125,0.0437501,1.04274e-15
5.42101e-19,0.125,0.0447917,1.04274e-15
5.42101e-19,0.125,0.0458334,7.43207e-16
4.87891e-19,0.125,0.0468751,7.43207e-16
4.33681e-19,0.125,0.0479167,6.6051e-16
5.42101e-19,0.125,0.0489584,6.6051e-16
6.50521e-19,0.125,0.0500001,6.39014e-16
4.87891e-19,0.125,0.0510418,6.39014e-16
3.25261e-19,0.125,0.0520835,6.37666e-16
4.33681e-19,0.125,0.0531251,6.37666e-16
5.42101e-19,0.125,0.0541668,6.66018e-16
3.79471e-19,0.125,0.0552085,6.66018e-16
2.1684e-19,0.125,0.0562501,7.47324e-16
1.6263e-19,0.125,0.0572918,7.47324e-16
1.0842e-19,0.125,0.0583335,8.63885e-16
0,0.125,0.0593752,8.63885e-16
-1.0842e-19,0.125,0.060417,9.94597e-16
5.42101e-20,0.125,0.0614586,9.94597e-16
2.1684e-19,0.125,0.0625003,1.13662e-15
1.6263e-19,0.125,0.0635421,1.13662e-15
1.0842e-19,0.125,0.0645838,1.2924e-15
2.1684e-19,0.125,0.0656255,1.2924e-15
3.25261e-19,0.125,0.0666672,1.46481e-15
4.33681e-19,0.125,0.067709,1.46481e-15
5.42101e-19,0.125,0.0687508,1.65642e-15
5.40407e-19,0.125,0.0697925,1.65642e-15
5.38713e-19,0.125,0.0708341,1.86586e-15
4.31987e-19,0.125,0.071876,1.86586e-15
3.25261e-19,0.125,0.0729178,2.0927e-15
3.79471e-19,0.125,0.0739595,2.0927e-15
4.33681e-19,0.125,0.0750012,2.3471e-15
3.65918e-19,0.125,0.0760432,2.3471e-15
2.98156e-19,0.125,0.0770851,2.3471e-15
-4.67562e-19,0.125,0.0770851,2.69795e-15
9.14796e-20,0.125,0.0781268,2.69795e-15
6.50521e-19,0.125,0.0791685,4.17247e-15
5.42101e-19,0.125,0.0812524,4.17247e-15
4.33681e-19,0.125,0.0833364,1.0489e-14
2.1684e-19,0.125,0.0875054,1.0489e-14
0,0.125,0.0916743,2.25272e-14
0,0.125,0.0958432,2.25272e-14
0,0.125,0.100012,3.18644e-14
0,0.125,0.108362,3.18644e-14
0,0.125,0.116712,2.18665e-14
8.13152e-20,0.125,0.125065,2.18665e-14
1.6263e-19,0.125,0.133418,1.1281e-14
