x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,9.92109e-20,-0.120834,1.00001
0.125,1.98423e-19,-0.116667,1.00001
0.125,1.98424e-19,-0.1125,1.00001
0.125,1.98424e-19,-0.108333,1.00001
0.125,1.9843e-19,-0.104166,1.00001
0.125,1.98435e-19,-0.1,1.00001
0.125,1.98431e-19,-0.0958333,1.00001
0.125,1.98427e-19,-0.0916667,1.00001
0.125,1.98424e-19,-0.0875,1.00001
0.125,1.98421e-19,-0.0833333,1.00001
0.125,1.98422e-19,-0.08125,1.00001
0.125,1.98424e-19,-0.0791667,1.00001
0.125,1.98422e-19,-0.0781251,1.00001
0.125,1.9842e-19,-0.0770836,1.00001
0.125,1.9842e-19,-0.0760418,1.00001
0.125,1.98421e-19,-0.075,1.00001
0.125,1.98422e-19,-0.0739584,1.00001
0.125,1.98423e-19,-0.0729168,1.00001
0.125,1.98424e-19,-0.0718751,1.00001
0.125,1.98425e-19,-0.0708333,1.00001
0.125,1.98427e-19,-0.0697917,1.00001
0.125,1.98428e-19,-0.0687501,1.00001
0.125,1.98428e-19,-0.0677084,1.00001
0.125,1.98427e-19,-0.0666667,1.00001
0.125,1.98427e-19,-0.0656251,1.00001
0.125,1.98427e-19,-0.0645834,1.00001
0.125,1.98427e-19,-0.0635417,1.00001
0.125,1.98427e-19,-0.0625,1.00001
0.125,1.98428e-19,-0.0614584,1.00001
0.125,1.98429e-19,-0.0604167,1.00001
0.125,1.98429e-19,-0.059375,1.00001
0.125,1.98429e-19,-0.0583333,1.00001
0.125,1.9843e-19,-0.0572917,1.00001
0.125,1.9843e-19,-0.0562501,1.00001
0.125,1.9843e-19,-0.0552084,1.00001
0.125,1.98429e-19,-0.0541667,1.00001
0.125,1.9843e-19,-0.0531251,1.00001
0.125,1.9843e-19,-0.0520834,1.00001
0.125,1.98429e-19,-0.0510417,1.00001
0.125,1.98429e-19,-0.05,1.00001
0.125,1.98429e-19,-0.0489584,1.00001
0.125,1.98429e-19,-0.0479167,1.00001
0.125,1.98429e-19,-0.046875,1.00001
0.125,1.98429e-19,-0.0458333,1.00001
0.125,1.98429e-19,-0.0447917,1.00001
0.125,1.9843e-19,-0.04375,1.00001
0.125,1.9843e-19,-0.0427084,1.00001
0.125,1.9843e-19,-0.0416667,1.00001
0.125,1.98429e-19,-0.040625,1.00001
0.125,1.98429e-19,-0.0395833,1.00001
0.125,1.98429e-19,-0.0385417,1.00001
0.125,1.98429e-19,-0.0375,1.00001
0.125,1.98429e-19,-0.0364583,1.00001
0.125,1.98429e-19,-0.0354167,1.00001
0.125,1.98429e-19,-0.034375,1.00001
0.125,1.98429e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-2.04606e-19,-0.0322916,1.00001
0.125,-4.09212e-19,-0.03125,1
0.125,-4.09212e-19,-0.0302083,1
0.125,-4.09212e-19,-0.0291667,1
0.125,-4.09212e-19,-0.028125,1
0.125,-4.09212e-19,-0.0270834,1
0.125,-4.09212e-19,-0.0260417,1
0.125,-4.09212e-19,-0.025,1
0.125,-4.09212e-19,-0.0239583,1
0.125,-4.09212e-19,-0.0229167,1
0.125,-4.09212e-19,-0.021875,1
0.125,-4.09212e-19,-0.0208333,1
0.125,-4.09212e-19,-0.0197916,1
0.125,-4.09212e-19,-0.01875,1
0.125,-4.09212e-19,-0.0177083,1
0.125,-4.09212e-19,-0.0166667,1
0.125,-4.09212e-19,-0.015625,1
0.125,-4.09212e-19,-0.0145834,0.999998
0.125,-4.09212e-19,-0.0135417,0.999998
0.125,-4.09212e-19,-0.0125,0.99999
0.125,-4.09212e-19,-0.0114583,0.99999
0.125,-4.09212e-19,-0.0104167,0.99994
0.125,-4.09212e-19,-0.00937501,0.99994
0.125,-4.09212e-19,-0.00833333,0.999647
0.125,-4.09212e-19,-0.00729165,0.999647
0.125,-4.09212e-19,-0.00624996,0.997956
0.125,-4.09212e-19,-0.00520832,0.997956
0.125,-4.09212e-19,-0.00416667,0.987696
0.125,-4.09212e-19,-0.003125,0.987696
0.125,-4.09212e-19,-0.00208333,0.920088
0.125,-4.09212e-19,-0.00104166,0.920088
0.125,-4.09212e-19,3.39208e-11,0.564922
0.125,-4.09212e-19,0.00104167,0.564922
0.125,-4.09212e-19,0.00208333,0.564922
0.125,-1.03398e-25,0.00208333,0.113899
0.125,-8.19874e-21,0.003125,0.113899
0.125,-1.63974e-20,0.00416667,0.0124533
0.125,-1.63974e-20,0.00520832,0.0124533
0.125,-1.63973e-20,0.00624996,0.00371561
0.125,-1.63973e-20,0.00729165,0.00371561
0.125,-1.63973e-20,0.00833333,0.0012449
0.125,-1.63973e-20,0.00937502,0.0012449
0.125,-1.63973e-20,0.0104167,0.000389504
0.125,-1.63973e-20,0.0114584,0.000389504
0.125,-1.63973e-20,0.0125,0.000119574
0.125,-1.63973e-20,0.0135417,0.000119574
