x,y,z,alpha.water
0,0.1,-0.125,1
5.28549e-19,0.1,-0.120834,1
1.0571e-18,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
7.38613e-19,0.1,-0.1125,1
7.31836e-19,0.1,-0.108333,1
1.49078e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
3.25261e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
9.8764e-19,0.1,-0.0875,1
8.91079e-19,0.1,-0.0833333,1
7.708e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1.00001
8.17387e-20,0.1,-0.0760417,1.00001
1.63477e-19,0.1,-0.075,1.00001
-1.35102e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-7.36919e-19,0.1,-0.0666667,1.00001
-6.9372e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.63968e-19,0.1,-0.059375,1.00001
-6.77415e-19,0.1,-0.0583333,1.00001
-7.72388e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.89914e-19,0.1,-0.0510417,1.00001
-9.12466e-19,0.1,-0.05,1.00001
-8.89914e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447916,1.00001
-1.51788e-18,0.1,-0.04375,1.00001
-1.57209e-18,0.1,-0.0427083,1.00001
-1.6263e-18,0.1,-0.0416667,1.00001
-1.46367e-18,0.1,-0.040625,1.00001
-1.30104e-18,0.1,-0.0395834,1.00001
-1.19262e-18,0.1,-0.0385417,1.00001
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.13608e-18,0.1,-0.034375,1
-1.18796e-18,0.1,-0.0333333,1
-1.02766e-18,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-9.19137e-19,0.1,-0.0260416,1
-9.70912e-19,0.1,-0.025,1
-1.02756e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-1.06991e-18,0.1,-0.0177083,1
-1.05561e-18,0.1,-0.0166667,1
-1.06991e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,0.999997
-1.0842e-18,0.1,-0.0135417,0.999997
-1.0842e-18,0.1,-0.0125,0.999976
-1.0842e-18,0.1,-0.0114583,0.999976
-1.0842e-18,0.1,-0.0104167,0.999855
-1.0842e-18,0.1,-0.00937501,0.999855
-1.0842e-18,0.1,-0.00833333,0.999855
3.32884e-19,0.1,-0.00833333,0.999008
3.83282e-19,0.1,-0.00729167,0.999008
4.33681e-19,0.1,-0.00625,0.984984
4.33681e-19,0.1,-0.00520833,0.984984
4.33681e-19,0.1,-0.00416667,0.794201
4.33681e-19,0.1,-0.003125,0.794201
4.33681e-19,0.1,-0.00208333,0.255886
5.39878e-19,0.1,-0.00104166,0.255886
6.46074e-19,0.1,8.29003e-11,0.0231441
6.48298e-19,0.1,0.00104167,0.0231441
6.50521e-19,0.1,0.00208334,0.00145475
6.50521e-19,0.1,0.003125,0.00145475
6.50521e-19,0.1,0.00416667,0.000102013
6.50521e-19,0.1,0.00520833,0.000102013
6.50521e-19,0.1,0.00625,1.11844e-05
6.48139e-19,0.1,0.00729166,1.11844e-05
6.45757e-19,0.1,0.00833333,1.57108e-06
7.56559e-19,0.1,0.00937501,1.57108e-06
8.67362e-19,0.1,0.0104167,2.34779e-07
8.67362e-19,0.1,0.0114583,2.34779e-07
8.67362e-19,0.1,0.0125,4.6619e-08
8.67362e-19,0.1,0.0135417,4.6619e-08
8.67362e-19,0.1,0.0145834,7.73113e-09
7.56453e-19,0.1,0.015625,7.73113e-09
6.45545e-19,0.1,0.0166667,1.61695e-09
7.56453e-19,0.1,0.0177083,1.61695e-09
8.67362e-19,0.1,0.01875,9.56371e-10
7.58942e-19,0.1,0.0197917,9.56371e-10
6.50521e-19,0.1,0.0208333,1.03009e-09
6.50521e-19,0.1,0.021875,1.03009e-09
6.50521e-19,0.1,0.0229166,1.45452e-09
7.98911e-19,0.1,0.0239583,1.45452e-09
9.473e-19,0.1,0.025,1.65135e-09
7.98911e-19,0.1,0.0260417,1.65135e-09
6.50521e-19,0.1,0.0270834,1.65914e-09
6.50521e-19,0.1,0.028125,1.65914e-09
6.50521e-19,0.1,0.0291667,1.58992e-09
4.33681e-19,0.1,0.0302083,1.58992e-09
2.1684e-19,0.1,0.03125,1.36936e-09
3.65283e-19,0.1,0.0322916,1.36936e-09
5.13725e-19,0.1,0.0333333,1.28475e-09
6.90544e-19,0.1,0.034375,1.28475e-09
8.67362e-19,0.1,0.0354166,1.57657e-09
8.67362e-19,0.1,0.0364583,1.57657e-09
8.67362e-19,0.1,0.0375,2.74184e-09
1.0842e-18,0.1,0.0385417,2.74184e-09
1.30104e-18,0.1,0.0395834,3.77225e-09
1.44705e-18,0.1,0.040625,3.77225e-09
1.59306e-18,0.1,0.0416667,3.8156e-09
1.12179e-18,0.1,0.0427084,3.8156e-09
6.50521e-19,0.1,0.04375,2.96022e-09
7.58942e-19,0.1,0.0447917,2.96022e-09
8.67362e-19,0.1,0.0458334,2.68653e-09
5.42101e-19,0.1,0.0468751,2.68653e-09
2.1684e-19,0.1,0.0479167,2.70369e-09
3.782e-19,0.1,0.0489584,2.70369e-09
5.3956e-19,0.1,0.0500001,2.83437e-09
4.8662e-19,0.1,0.0510418,2.83437e-09
4.33681e-19,0.1,0.0520836,2.8478e-09
3.25261e-19,0.1,0.0531252,2.8478e-09
2.1684e-19,0.1,0.0541669,2.73215e-09
2.1684e-19,0.1,0.0552086,2.73215e-09
2.1684e-19,0.1,0.0562503,2.77457e-09
1.6623e-19,0.1,0.057292,2.77457e-09
1.1562e-19,0.1,0.0583337,2.85693e-09
1.6623e-19,0.1,0.0593754,2.85693e-09
2.1684e-19,0.1,0.0604172,2.83866e-09
1.0842e-19,0.1,0.0614589,2.83866e-09
0,0.1,0.0625006,2.75383e-09
2.1684e-19,0.1,0.0635424,2.75383e-09
4.33681e-19,0.1,0.0645842,2.57839e-09
4.18434e-19,0.1,0.0656259,2.57839e-09
4.03188e-19,0.1,0.0666676,2.52845e-09
3.10014e-19,0.1,0.0677095,2.52845e-09
2.1684e-19,0.1,0.0687513,2.55441e-09
3.25261e-19,0.1,0.0697931,2.55441e-09
4.33681e-19,0.1,0.0708348,2.58744e-09
5.42101e-19,0.1,0.0718767,2.58744e-09
6.50521e-19,0.1,0.0729187,2.57125e-09
5.1542e-19,0.1,0.0739605,2.57125e-09
3.80318e-19,0.1,0.0750022,2.54809e-09
2.34205e-19,0.1,0.0760443,2.54809e-09
8.80914e-20,0.1,0.0770863,2.54809e-09
3.47284e-19,0.1,0.0770863,2.53832e-09
6.52215e-20,0.1,0.0781282,2.53832e-09
-2.1684e-19,0.1,0.0791701,2.53351e-09
-1.60936e-19,0.1,0.0812544,2.53351e-09
-1.05032e-19,0.1,0.0833386,2.52488e-09
-1.03338e-19,0.1,0.0875099,2.52488e-09
-1.01644e-19,0.1,0.0916812,2.52549e-09
-2.67662e-19,0.1,0.0958533,2.52549e-09
-4.33681e-19,0.1,0.100025,2.72414e-09
2.1684e-19,0.1,0.108386,2.72414e-09
8.67362e-19,0.1,0.116746,3.30961e-09
8.67362e-19,0.1,0.125111,3.30961e-09
8.67362e-19,0.1,0.133476,3.95427e-09
