x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.31458e-19,-0.120834,1.00001
0.125,-4.62916e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-8.1474e-20,-0.1125,1.00001
0.125,-1.62948e-19,-0.108333,1.00001
0.125,-1.62948e-19,-0.104166,1.00001
0.125,-1.62948e-19,-0.1,1.00001
0.125,-1.62952e-19,-0.0958334,1.00001
0.125,-1.62956e-19,-0.0916667,1.00001
0.125,-1.62955e-19,-0.0875,1.00001
0.125,-1.62955e-19,-0.0833333,1.00001
0.125,-1.62954e-19,-0.08125,1.00001
0.125,-1.62953e-19,-0.0791667,1.00001
0.125,-1.62954e-19,-0.0781251,1.00001
0.125,-1.62955e-19,-0.0770835,1.00001
0.125,-1.62956e-19,-0.0760417,1.00001
0.125,-1.62957e-19,-0.075,1.00001
0.125,-1.62957e-19,-0.0739584,1.00001
0.125,-1.62958e-19,-0.0729167,1.00001
0.125,-1.62958e-19,-0.071875,1.00001
0.125,-1.62958e-19,-0.0708333,1.00001
0.125,-1.62959e-19,-0.0697917,1.00001
0.125,-1.6296e-19,-0.0687501,1.00001
0.125,-1.62961e-19,-0.0677084,1.00001
0.125,-1.62962e-19,-0.0666667,1.00001
0.125,-1.62962e-19,-0.065625,1.00001
0.125,-1.62961e-19,-0.0645834,1.00001
0.125,-1.62961e-19,-0.0635417,1.00001
0.125,-1.62962e-19,-0.0625,1.00001
0.125,-1.62961e-19,-0.0614584,1.00001
0.125,-1.6296e-19,-0.0604167,1.00001
0.125,-1.62959e-19,-0.059375,1.00001
0.125,-1.62958e-19,-0.0583333,1.00001
0.125,-1.62959e-19,-0.0572917,1.00001
0.125,-1.62959e-19,-0.05625,1.00001
0.125,-1.62959e-19,-0.0552084,1.00001
0.125,-1.6296e-19,-0.0541667,1.00001
0.125,-1.62959e-19,-0.0531251,1.00001
0.125,-1.62959e-19,-0.0520834,1.00001
0.125,-1.62959e-19,-0.0510417,1.00001
0.125,-1.6296e-19,-0.05,1.00001
0.125,-1.62959e-19,-0.0489584,1.00001
0.125,-1.62959e-19,-0.0479167,1.00001
0.125,-1.62959e-19,-0.046875,1.00001
0.125,-1.62959e-19,-0.0458333,1.00001
0.125,-1.62959e-19,-0.0447917,1.00001
0.125,-1.62959e-19,-0.04375,1.00001
0.125,-1.62959e-19,-0.0427084,1.00001
0.125,-1.62959e-19,-0.0416667,1.00001
0.125,-1.62959e-19,-0.0406251,1.00001
0.125,-1.62959e-19,-0.0395834,1.00001
0.125,-1.62959e-19,-0.0385417,1.00001
0.125,-1.62959e-19,-0.0375,1.00001
0.125,-1.62959e-19,-0.0364583,1.00001
0.125,-1.62959e-19,-0.0354167,1.00001
0.125,-1.62959e-19,-0.034375,1.00001
0.125,1.03398e-25,-0.0333333,1.00001
0.125,-1.62959e-19,-0.0333333,1.00001
0.125,1.39236e-19,-0.0322916,1.00001
0.125,2.78473e-19,-0.03125,1.00001
0.125,2.78473e-19,-0.0302083,1.00001
0.125,2.78473e-19,-0.0291667,1.00001
0.125,2.78473e-19,-0.028125,1.00001
0.125,2.78473e-19,-0.0270833,1.00001
0.125,2.78473e-19,-0.0260417,1.00001
0.125,2.78473e-19,-0.025,1.00001
0.125,2.78473e-19,-0.0239583,1.00001
0.125,2.78473e-19,-0.0229167,1.00001
0.125,2.78473e-19,-0.021875,1.00001
0.125,2.78473e-19,-0.0208333,1
0.125,2.78473e-19,-0.0197916,1
0.125,2.78473e-19,-0.01875,1
0.125,2.78473e-19,-0.0177083,1
0.125,2.78473e-19,-0.0166667,1
0.125,2.78473e-19,-0.015625,1
0.125,2.78473e-19,-0.0145834,1
0.125,2.78473e-19,-0.0135417,1
0.125,2.78473e-19,-0.0125,1
0.125,2.78473e-19,-0.0114583,1
0.125,2.78473e-19,-0.0104167,1
0.125,2.78473e-19,-0.00937501,1
0.125,2.78473e-19,-0.00833333,1
0.125,2.78473e-19,-0.00729166,1
0.125,2.78473e-19,-0.00625,1
0.125,2.78473e-19,-0.00520833,1
0.125,2.78473e-19,-0.00416667,1
0.125,2.78473e-19,-0.003125,1
0.125,2.78473e-19,-0.00208333,1
0.125,2.78473e-19,-0.00104166,1
0.125,2.78473e-19,5.40606e-11,0.999999
0.125,2.78473e-19,0.00104167,0.999999
0.125,2.78473e-19,0.00208334,0.999996
0.125,2.78473e-19,0.003125,0.999996
0.125,2.78473e-19,0.00416667,0.999996
0.125,1.29247e-26,0.00416667,0.99997
0.125,-3.35191e-19,0.00520834,0.99997
0.125,-6.70381e-19,0.00625,0.999808
0.125,-6.70381e-19,0.00729167,0.999808
0.125,-6.70381e-19,0.00833333,0.998658
0.125,-6.70381e-19,0.00937502,0.998658
0.125,-6.70381e-19,0.0104167,0.990218
0.125,-6.70381e-19,0.0114584,0.990218
0.125,-6.70381e-19,0.0125,0.922969
0.125,-6.70381e-19,0.0135417,0.922969
0.125,-6.70381e-19,0.0145834,0.548566
0.125,-6.70381e-19,0.015625,0.548566
0.125,-6.70381e-19,0.0166667,0.101681
0.125,-6.70381e-19,0.0177084,0.101681
0.125,-6.70381e-19,0.01875,0.0101175
0.125,-6.70381e-19,0.0197917,0.0101175
0.125,-6.70381e-19,0.0208333,0.00280857
0.125,-6.70381e-19,0.021875,0.00280857
0.125,-6.70381e-19,0.0229167,0.000887502
0.125,-6.70381e-19,0.0239584,0.000887502
0.125,-6.70381e-19,0.025,0.000261957
0.125,-6.70381e-19,0.0260417,0.000261957
0.125,-6.70381e-19,0.0270833,7.69271e-05
0.125,-6.70381e-19,0.028125,7.69271e-05
0.125,-6.70381e-19,0.0291667,2.23018e-05
