x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
6.43745e-19,0.125,-0.0875,1
6.36969e-19,0.125,-0.0833333,1
6.91179e-19,0.125,-0.08125,1
-1.96512e-19,0.125,-0.0791667,1
7.45389e-19,0.125,-0.0791667,1
-2.06676e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.87941e-19,0.125,-0.0760417,1
-5.59042e-19,0.125,-0.075,1
-2.79521e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
9.63923e-19,0.125,-0.0677084,1
8.43645e-19,0.125,-0.0666667,1
6.38663e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1.00001
8.67362e-19,0.125,-0.0614584,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
9.34277e-19,0.125,-0.059375,1.00001
1.00119e-18,0.125,-0.0583333,1.00001
8.25857e-19,0.125,-0.0572917,1.00001
6.50521e-19,0.125,-0.05625,1.00001
8.67362e-19,0.125,-0.0552084,1.00001
1.0842e-18,0.125,-0.0541667,1.00001
9.75782e-19,0.125,-0.0531251,1.00001
8.67362e-19,0.125,-0.0520834,1
1.03169e-18,0.125,-0.0510417,1
1.19601e-18,0.125,-0.05,1
1.35695e-18,0.125,-0.0489584,1
1.51788e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.51788e-18,0.125,-0.0447916,1
1.51788e-18,0.125,-0.04375,1
1.63139e-18,0.125,-0.0427083,1
1.74489e-18,0.125,-0.0416667,1
1.84823e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.05998e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.1684e-18,0.125,-0.0364584,1
2.1684e-18,0.125,-0.0354167,1
1.97528e-18,0.125,-0.034375,1
1.78216e-18,0.125,-0.0333333,1
1.97528e-18,0.125,-0.0322917,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302084,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.0281251,1
2.1684e-18,0.125,-0.0270834,1
2.06168e-18,0.125,-0.0260417,1
1.95495e-18,0.125,-0.025,1
1.95326e-18,0.125,-0.0239584,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
1.84314e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,1
1.82027e-18,0.125,-0.0177083,1
1.90582e-18,0.125,-0.0166667,1
1.71185e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,0.999999
1.51788e-18,0.125,-0.0135417,0.999999
1.51788e-18,0.125,-0.0125,0.999995
1.56871e-18,0.125,-0.0114583,0.999995
1.61953e-18,0.125,-0.0104167,0.999995
4.43845e-19,0.125,-0.0104167,0.999964
3.78624e-19,0.125,-0.00937501,0.999964
3.13402e-19,0.125,-0.00833333,0.999718
3.73542e-19,0.125,-0.00729166,0.999718
4.33681e-19,0.125,-0.00625,0.99661
4.33681e-19,0.125,-0.00520833,0.99661
4.33681e-19,0.125,-0.00416667,0.931273
4.33681e-19,0.125,-0.003125,0.931273
4.33681e-19,0.125,-0.00208333,0.501477
3.73542e-19,0.125,-0.00104166,0.501477
3.13402e-19,0.125,4.47415e-11,0.0594789
2.65121e-19,0.125,0.00104167,0.0594789
2.1684e-19,0.125,0.00208334,0.0019882
2.1684e-19,0.125,0.00312501,0.0019882
2.1684e-19,0.125,0.00416667,5.60552e-05
2.1684e-19,0.125,0.00520833,5.60552e-05
2.1684e-19,0.125,0.00625,2.95887e-06
1.55007e-19,0.125,0.00729167,2.95887e-06
9.31736e-20,0.125,0.00833333,5.09367e-07
1.55007e-19,0.125,0.00937502,5.09367e-07
2.1684e-19,0.125,0.0104167,9.70391e-08
2.1684e-19,0.125,0.0114584,9.70391e-08
2.1684e-19,0.125,0.0125,1.63057e-08
2.1684e-19,0.125,0.0135417,1.63057e-08
2.1684e-19,0.125,0.0145834,2.90236e-09
1.5416e-19,0.125,0.0156251,2.90236e-09
9.14796e-20,0.125,0.0166667,1.26611e-09
1.5416e-19,0.125,0.0177084,1.26611e-09
2.1684e-19,0.125,0.01875,1.22714e-09
2.1684e-19,0.125,0.0197917,1.22714e-09
2.1684e-19,0.125,0.0208333,1.28801e-09
2.1684e-19,0.125,0.021875,1.28801e-09
2.1684e-19,0.125,0.0229167,1.39215e-09
1.7703e-19,0.125,0.0239584,1.39215e-09
1.37219e-19,0.125,0.025,1.44788e-09
1.7703e-19,0.125,0.0260417,1.44788e-09
2.1684e-19,0.125,0.0270834,1.49042e-09
2.1684e-19,0.125,0.0281251,1.49042e-09
2.1684e-19,0.125,0.0291667,1.4999e-09
2.1684e-19,0.125,0.0302084,1.4999e-09
2.1684e-19,0.125,0.03125,1.46993e-09
2.12605e-19,0.125,0.0322917,1.46993e-09
2.0837e-19,0.125,0.0333333,1.45265e-09
4.29446e-19,0.125,0.034375,1.45265e-09
6.50521e-19,0.125,0.0354167,1.42009e-09
6.50521e-19,0.125,0.0364583,1.42009e-09
6.50521e-19,0.125,0.0375,1.41361e-09
4.33681e-19,0.125,0.0385417,1.41361e-09
2.1684e-19,0.125,0.0395834,2.04586e-09
2.71898e-19,0.125,0.0406251,2.04586e-09
3.26955e-19,0.125,0.0416667,4.25981e-09
4.88738e-19,0.125,0.0427084,4.25981e-09
6.50521e-19,0.125,0.0437501,5.51835e-09
7.58942e-19,0.125,0.0447917,5.51835e-09
8.67362e-19,0.125,0.0458334,5.50195e-09
9.75782e-19,0.125,0.0468751,5.50195e-09
1.0842e-18,0.125,0.0479168,5.48554e-09
9.92723e-19,0.125,0.0489585,5.48554e-09
9.01243e-19,0.125,0.0500001,4.46202e-09
8.84302e-19,0.125,0.0510418,4.46202e-09
8.67362e-19,0.125,0.0520835,2.22823e-09
8.67362e-19,0.125,0.0531252,2.22823e-09
8.67362e-19,0.125,0.0541668,1.78335e-09
5.42101e-19,0.125,0.0552085,1.78335e-09
2.1684e-19,0.125,0.0562502,2.35746e-09
8.04681e-20,0.125,0.0572919,2.35746e-09
-5.59042e-20,0.125,0.0583335,3.7172e-09
8.04681e-20,0.125,0.0593752,3.7172e-09
