x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.07781e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-4.15562e-19,-0.116667,1.00001
0.1,-6.94139e-19,-0.1125,1.00001
0.1,-1.38828e-18,-0.108333,1.00001
0.1,-1.38828e-18,-0.104167,1.00001
0.1,-1.38828e-18,-0.1,1.00001
0.1,-1.38828e-18,-0.0958334,1.00001
0.1,-1.38828e-18,-0.0916667,1.00001
0.1,-1.38829e-18,-0.0875,1.00001
0.1,-1.38829e-18,-0.0833333,1.00001
0.1,-1.38829e-18,-0.08125,1.00001
0.1,-1.38829e-18,-0.0791667,1.00001
0.1,-1.38829e-18,-0.0781251,1.00001
0.1,-1.38829e-18,-0.0770835,1.00001
0.1,-1.38829e-18,-0.0760418,1.00001
0.1,-1.38829e-18,-0.075,1.00001
0.1,-1.38829e-18,-0.0739584,1.00001
0.1,-1.38829e-18,-0.0729167,1.00001
0.1,-1.38829e-18,-0.071875,1.00001
0.1,-1.38829e-18,-0.0708333,1.00001
0.1,-1.38829e-18,-0.0697917,1.00001
0.1,-1.38829e-18,-0.0687501,1.00001
0.1,-1.38829e-18,-0.0677084,1.00001
0.1,-1.38829e-18,-0.0666667,1.00001
0.1,-1.38829e-18,-0.065625,1.00001
0.1,-1.38829e-18,-0.0645834,1.00001
0.1,-1.38829e-18,-0.0635417,1.00001
0.1,-1.38829e-18,-0.0625,1.00001
0.1,-1.38829e-18,-0.0614583,1.00001
0.1,-1.38829e-18,-0.0604167,1.00001
0.1,-1.38829e-18,-0.059375,1.00001
0.1,-1.38829e-18,-0.0583333,1.00001
0.1,-1.38829e-18,-0.0572916,1.00001
0.1,-1.38829e-18,-0.05625,1.00001
0.1,-1.38829e-18,-0.0552083,1.00001
0.1,-1.38829e-18,-0.0541667,1.00001
0.1,-1.38829e-18,-0.053125,1.00001
0.1,-1.38829e-18,-0.0520834,1.00001
0.1,-1.38829e-18,-0.0510417,1.00001
0.1,-1.38829e-18,-0.05,1.00001
0.1,-1.38829e-18,-0.0489583,1.00001
0.1,-1.38829e-18,-0.0479167,1.00001
0.1,-1.38829e-18,-0.046875,1.00001
0.1,-1.38829e-18,-0.0458333,1.00001
0.1,-1.38829e-18,-0.0447916,1.00001
0.1,-1.38829e-18,-0.04375,1.00001
0.1,-1.38829e-18,-0.0427083,1.00001
0.1,-1.38829e-18,-0.0416667,1.00001
0.1,-1.38829e-18,-0.040625,1.00001
0.1,-1.38829e-18,-0.0395834,1.00001
0.1,-1.38829e-18,-0.0385417,1.00001
0.1,-1.38829e-18,-0.0375,1.00001
0.1,-1.38829e-18,-0.0364583,1.00001
0.1,-1.38829e-18,-0.0354166,1.00001
0.1,-1.38829e-18,-0.034375,1.00001
0.1,2.58494e-26,-0.0333333,1.00001
0.1,-1.38829e-18,-0.0333333,1.00001
0.1,-1.34748e-19,-0.0322916,1.00001
0.1,-2.69496e-19,-0.03125,1.00001
0.1,-2.69496e-19,-0.0302083,1.00001
0.1,-2.69496e-19,-0.0291667,1.00001
0.1,-2.69496e-19,-0.028125,1.00001
0.1,-2.69496e-19,-0.0270834,1.00001
0.1,-2.69496e-19,-0.0260417,1.00001
0.1,-2.69496e-19,-0.025,1.00001
0.1,-2.69496e-19,-0.0239583,1.00001
0.1,-2.69496e-19,-0.0229166,1.00001
0.1,-2.69496e-19,-0.021875,1.00001
0.1,-2.69496e-19,-0.0208333,1.00001
0.1,-2.69496e-19,-0.0197916,1.00001
0.1,-2.69496e-19,-0.01875,1.00001
0.1,-2.69496e-19,-0.0177083,1.00001
0.1,-2.69496e-19,-0.0166667,1
0.1,-2.69496e-19,-0.015625,1
0.1,-2.69496e-19,-0.0145834,1
0.1,-2.69496e-19,-0.0135417,1
0.1,-2.69496e-19,-0.0125,1
0.1,-2.69496e-19,-0.0114583,1
0.1,-2.69496e-19,-0.0104167,1
0.1,-2.69496e-19,-0.009375,1
0.1,-2.69496e-19,-0.00833333,1
0.1,-2.69496e-19,-0.00729166,1
0.1,-2.69496e-19,-0.00625,1
0.1,-2.69496e-19,-0.00520833,1
0.1,-2.69496e-19,-0.00416667,1
0.1,-2.69496e-19,-0.003125,1
0.1,-2.69496e-19,-0.00208333,1
0.1,-2.69496e-19,-0.00104166,1
0.1,-2.69496e-19,5.89759e-11,1
0.1,-2.69496e-19,0.00104167,1
0.1,-2.69496e-19,0.00208334,1
0.1,-2.69496e-19,0.00312501,1
0.1,-2.69496e-19,0.00416667,1
0.1,-1.29247e-26,0.00416667,1
0.1,-7.83463e-20,0.00520834,1
0.1,-1.56693e-19,0.00625,1
0.1,-1.56693e-19,0.00729167,1
0.1,-1.56693e-19,0.00833333,0.999992
0.1,-1.56693e-19,0.009375,0.999992
0.1,-1.56693e-19,0.0104167,0.999918
0.1,-1.56693e-19,0.0114583,0.999918
0.1,-1.56693e-19,0.0125,0.998889
0.1,-1.56693e-19,0.0135417,0.998889
0.1,-1.56693e-19,0.0145834,0.971541
0.1,-1.56693e-19,0.015625,0.971541
0.1,-1.56693e-19,0.0166667,0.684787
0.1,-1.56693e-19,0.0177084,0.684787
0.1,-1.56692e-19,0.01875,0.150589
0.1,-1.56692e-19,0.0197917,0.150589
0.1,-1.56692e-19,0.0208333,0.00843051
0.1,-1.56693e-19,0.021875,0.00843051
0.1,-1.56693e-19,0.0229167,0.000505659
0.1,-1.56693e-19,0.0239584,0.000505659
0.1,-1.56693e-19,0.025,0.000104054
0.1,-1.56693e-19,0.0260417,0.000104054
0.1,-1.56693e-19,0.0270834,2.49852e-05
0.1,-1.56693e-19,0.0281251,2.49852e-05
0.1,-1.56693e-19,0.0291667,5.2511e-06
0.1,-1.56693e-19,0.0302084,5.2511e-06
0.1,-1.56693e-19,0.03125,8.68037e-07
0.1,-1.56693e-19,0.0322917,8.68037e-07
0.1,-1.56693e-19,0.0333333,9.7539e-08
0.1,-1.56693e-19,0.034375,9.7539e-08
0.1,-1.56693e-19,0.0354166,9.42916e-09
0.1,-1.56693e-19,0.0364583,9.42916e-09
0.1,-1.56693e-19,0.0375,9.42916e-09
0.1,-1.29247e-26,0.0375,2.95651e-09
0.1,-1.74947e-19,0.0385417,2.95651e-09
0.1,-3.49894e-19,0.0395834,1.75307e-09
0.1,-3.49894e-19,0.040625,1.75307e-09
0.1,-3.49894e-19,0.0416667,8.31321e-10
0.1,-3.49894e-19,0.0427084,8.31321e-10
