x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.97197e-19,-0.120833,1.00001
0.15,3.94393e-19,-0.116667,1.00001
0.15,3.94395e-19,-0.1125,1.00001
0.15,3.94396e-19,-0.108333,1.00001
0.15,3.94393e-19,-0.104166,1.00001
0.15,3.9439e-19,-0.1,1.00001
0.15,3.94392e-19,-0.0958333,1.00001
0.15,3.94393e-19,-0.0916667,1.00001
0.15,3.94393e-19,-0.0875,1.00001
0.15,3.94394e-19,-0.0833333,1.00001
0.15,3.94391e-19,-0.08125,1.00001
0.15,3.94389e-19,-0.0791667,1.00001
0.15,3.94388e-19,-0.0781249,1.00001
0.15,3.94386e-19,-0.0770832,1.00001
0.15,3.94387e-19,-0.0760416,1.00001
0.15,3.94388e-19,-0.075,1.00001
0.15,3.94388e-19,-0.0739583,1.00001
0.15,3.94387e-19,-0.0729166,1.00001
0.15,3.94386e-19,-0.0718749,1.00001
0.15,3.94385e-19,-0.0708333,1.00001
0.15,3.94385e-19,-0.0697916,1.00001
0.15,3.94385e-19,-0.0687499,1.00001
0.15,3.94385e-19,-0.0677083,1.00001
0.15,3.94386e-19,-0.0666667,1.00001
0.15,3.94386e-19,-0.065625,1.00001
0.15,3.94386e-19,-0.0645833,1.00001
0.15,3.94385e-19,-0.0635416,1.00001
0.15,3.94384e-19,-0.0625,1.00001
0.15,3.94385e-19,-0.0614583,1.00001
0.15,3.94385e-19,-0.0604166,1.00001
0.15,3.94386e-19,-0.059375,1.00001
0.15,3.94387e-19,-0.0583333,1.00001
0.15,3.94387e-19,-0.0572916,1.00001
0.15,3.94388e-19,-0.05625,1.00001
0.15,3.94388e-19,-0.0552083,1.00001
0.15,3.94388e-19,-0.0541667,1.00001
0.15,3.94389e-19,-0.053125,1.00001
0.15,3.9439e-19,-0.0520834,1.00001
0.15,3.9439e-19,-0.0510417,1.00001
0.15,3.94389e-19,-0.05,1.00001
0.15,3.94389e-19,-0.0489583,1.00001
0.15,3.9439e-19,-0.0479166,1
0.15,3.94389e-19,-0.046875,1
0.15,3.94389e-19,-0.0458333,1
0.15,3.94388e-19,-0.0447916,1
0.15,3.94387e-19,-0.04375,1
0.15,3.94387e-19,-0.0427083,1
0.15,3.94387e-19,-0.0416667,1
0.15,3.94387e-19,-0.040625,1
0.15,3.94387e-19,-0.0395833,1
0.15,3.94387e-19,-0.0385417,1
0.15,3.94387e-19,-0.0375,1
0.15,3.94387e-19,-0.0367261,1
0.15,3.94387e-19,-0.0359523,1
0.15,3.94387e-19,-0.0356845,1
0.15,3.94387e-19,-0.0354167,1
0.15,3.94387e-19,-0.034375,1
0.15,3.94387e-19,-0.0333333,0.999991
0.15,3.94387e-19,-0.0322916,0.999991
0.15,3.94388e-19,-0.03125,0.999848
0.15,3.94388e-19,-0.0302083,0.999848
0.15,3.94388e-19,-0.0291667,0.997983
0.15,3.94387e-19,-0.028125,0.997983
0.15,3.94387e-19,-0.0270834,0.997983
0.15,2.09616e-08,-0.0270834,0.977887
0.15,2.09616e-08,-0.0260417,0.977887
0.15,2.09616e-08,-0.025,0.8041
0.15,2.09616e-08,-0.0239583,0.8041
0.15,2.09616e-08,-0.0229166,0.292776
0.15,2.09616e-08,-0.021875,0.292776
0.15,2.09616e-08,-0.0208333,0.0297328
0.15,2.09616e-08,-0.0197917,0.0297328
0.15,2.09616e-08,-0.01875,0.00393396
0.15,2.09616e-08,-0.0177084,0.00393396
0.15,2.09616e-08,-0.0166667,0.00118566
0.15,2.09616e-08,-0.0156251,0.00118566
0.15,2.09616e-08,-0.0145834,0.000317248
0.15,2.09616e-08,-0.0135417,0.000317248
0.15,2.09616e-08,-0.0125,8.35901e-05
0.15,2.09616e-08,-0.0114583,8.35901e-05
0.15,2.09616e-08,-0.0104167,2.17467e-05
0.15,2.09616e-08,-0.00937501,2.17467e-05
0.15,2.09616e-08,-0.00833333,5.57702e-06
0.15,2.09616e-08,-0.00729166,5.57702e-06
0.15,2.09616e-08,-0.00625,1.25469e-06
0.15,2.09616e-08,-0.00520833,1.25469e-06
0.15,2.09616e-08,-0.00416667,2.32023e-07
0.15,2.09616e-08,-0.003125,2.32023e-07
0.15,2.09616e-08,-0.00208333,4.1333e-08
0.15,2.09616e-08,-0.00104166,4.1333e-08
0.15,4.1359e-25,4.59741e-12,1.19376e-08
0.15,2.09616e-08,4.59741e-12,4.1333e-08
0.15,1.24989e-19,0.00104167,1.19376e-08
0.15,2.49978e-19,0.00208333,4.38209e-09
0.15,2.49978e-19,0.003125,4.38209e-09
0.15,2.49978e-19,0.00416667,2.49831e-09
0.15,2.49977e-19,0.00520834,2.49831e-09
0.15,2.49977e-19,0.00625,2.08043e-09
0.15,2.49977e-19,0.00729167,2.08043e-09
0.15,2.49977e-19,0.00833333,2.03899e-09
0.15,2.49977e-19,0.00937502,2.03899e-09
0.15,2.49977e-19,0.0104167,2.01147e-09
0.15,2.49977e-19,0.0111328,2.01147e-09
0.15,2.49977e-19,0.0118489,1.98297e-09
0.15,2.49977e-19,0.0121744,1.98297e-09
0.15,2.49977e-19,0.0125,1.74863e-09
0.15,2.49977e-19,0.0135417,1.74863e-09
0.15,2.49977e-19,0.0145833,1.29445e-09
0.15,2.49977e-19,0.015625,1.29445e-09
0.15,2.49977e-19,0.0166667,1.0294e-09
0.15,2.49977e-19,0.0174256,1.0294e-09
0.15,2.49977e-19,0.0181845,1.12136e-09
0.15,2.49977e-19,0.0184672,1.12136e-09
0.15,2.49977e-19,0.01875,1.13355e-09
0.15,2.49977e-19,0.0197917,1.13355e-09
0.15,2.49977e-19,0.0208333,1.29322e-09
0.15,2.49978e-19,0.021875,1.29322e-09
0.15,2.49978e-19,0.0229166,1.59561e-09
0.15,2.49979e-19,0.0239583,1.59561e-09
0.15,2.49979e-19,0.025,1.66471e-09
0.15,2.49979e-19,0.0260417,1.66471e-09
0.15,2.49979e-19,0.0270834,1.53449e-09
0.15,2.4998e-19,0.028125,1.53449e-09
0.15,2.49981e-19,0.0291667,1.23271e-09
0.15,2.49981e-19,0.0302083,1.23271e-09
0.15,2.49981e-19,0.03125,9.78572e-10
0.15,2.49982e-19,0.0322916,9.78572e-10
0.15,2.49982e-19,0.0333333,9.74621e-10
0.15,2.49982e-19,0.034375,9.74621e-10
0.15,2.49982e-19,0.0354167,1.05003e-09
0.15,2.49982e-19,0.0364583,1.05003e-09
0.15,2.49982e-19,0.0375,1.19428e-09
0.15,2.49983e-19,0.0385417,1.19428e-09
0.15,2.49983e-19,0.0395833,1.19428e-09
0.15,0,0.0395833,1.2106e-09
0.15,-1.7844e-19,0.040625,1.2106e-09
0.15,-3.56881e-19,0.0416667,1.13882e-09
0.15,-3.56881e-19,0.0427083,1.13882e-09
0.15,-3.56881e-19,0.04375,1.04332e-09
0.15,-3.56881e-19,0.0447916,1.04332e-09
0.15,-3.56881e-19,0.0458333,1.02996e-09
0.15,-3.56881e-19,0.046875,1.02996e-09
0.15,-3.56881e-19,0.0479166,1.0585e-09
0.15,-3.56881e-19,0.0479798,1.0585e-09
0.15,-3.56881e-19,0.0480429,1.05554e-09
0.15,-3.56881e-19,0.0490215,1.05554e-09
0.15,-3.56881e-19,0.05,1.08895e-09
0.15,-3.56881e-19,0.0510417,1.08895e-09
0.15,-3.56881e-19,0.0520834,1.12988e-09
0.15,-3.56881e-19,0.0530625,1.12988e-09
0.15,-3.56881e-19,0.0540417,1.15874e-09
0.15,-3.56881e-19,0.0541042,1.15874e-09
0.15,-3.56881e-19,0.0541667,1.2123e-09
0.15,-3.56881e-19,0.0552084,1.2123e-09
0.15,-3.56881e-19,0.05625,1.2908e-09
0.15,-3.56881e-19,0.0572917,1.2908e-09
0.15,-3.56882e-19,0.0583334,1.38806e-09
0.15,-3.56881e-19,0.059375,1.38806e-09
0.15,-3.56881e-19,0.0604166,1.48636e-09
0.15,-3.56881e-19,0.0614583,1.48636e-09
0.15,-3.56882e-19,0.0625,1.54956e-09
0.15,-3.56883e-19,0.0635417,1.54956e-09
0.15,-3.56883e-19,0.0645833,1.56017e-09
0.15,-3.56883e-19,0.065625,1.56017e-09
0.15,-3.56883e-19,0.0666667,1.55129e-09
0.15,-3.56884e-19,0.0677083,1.55129e-09
0.15,-3.56884e-19,0.0687499,1.51114e-09
0.15,-3.56884e-19,0.0697917,1.51114e-09
0.15,-3.56884e-19,0.0708334,1.42974e-09
0.15,-3.56883e-19,0.0718751,1.42974e-09
0.15,-3.56883e-19,0.0729167,1.34442e-09
0.15,-3.56885e-19,0.0739584,1.34442e-09
0.15,-3.56886e-19,0.0750001,1.29787e-09
0.15,-3.56886e-19,0.0760418,1.29787e-09
0.15,-3.56886e-19,0.0770834,1.27592e-09
0.15,-3.56886e-19,0.0781251,1.27592e-09
0.15,-3.56886e-19,0.0791668,1.20323e-09
0.15,-3.56886e-19,0.0812502,1.20323e-09
0.15,-3.56886e-19,0.0833336,1.02316e-09
0.15,-3.56886e-19,0.0836242,1.02316e-09
0.15,-3.56886e-19,0.0839148,1.14056e-09
0.15,-3.56886e-19,0.0877911,1.14056e-09
0.15,-3.56886e-19,0.0916675,1.71919e-09
0.15,-3.56885e-19,0.0958344,1.71919e-09
0.15,-3.56884e-19,0.100001,3.05545e-09
0.15,-3.56883e-19,0.104169,3.05545e-09
0.15,-3.56881e-19,0.108336,6.66817e-09
0.15,-3.56881e-19,0.110872,6.66817e-09
0.15,-3.56882e-19,0.113409,3.64625e-09
0.15,-3.56881e-19,0.11504,3.64625e-09
0.15,-3.56881e-19,0.116671,3.64625e-09
0.15,2.06795e-25,0.116671,5.432e-09
0.15,2.80407e-19,0.120838,5.432e-09
0.15,5.60814e-19,0.125006,4.92748e-09
